kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,8622,246016,64,0,0,2,2,0,0x0,0.000015,1.621509,189.330286,0,0.000000,0.236563,0.000000,0.000000,87.037037
"_Z10SomeKernelPiS_iiii",1,0,0,6,8622,246016,64,0,0,2,2,0,0x0,0.000019,1.287569,147.256889,0,0.000000,0.187844,0.000000,0.000000,72.085890
"_Z10SomeKernelPiS_iiii",2,0,0,7,8622,246016,64,0,0,2,2,0,0x0,0.000015,1.627189,189.330286,0,0.000000,0.237392,0.000000,0.000000,87.037037
"_Z10SomeKernelPiS_iiii",3,0,0,8,8622,246016,64,0,0,2,2,0,0x0,0.000016,1.511062,176.708267,0,0.000000,0.220450,0.000000,0.000000,72.981366
"_Z10SomeKernelPiS_iiii",4,0,0,9,8622,246016,64,0,0,2,2,0,0x0,0.000017,1.442434,165.664000,0,0.000000,0.210438,0.000000,0.000000,72.085890
"_Z10SomeKernelPiS_iiii",5,0,0,10,8622,246016,64,0,0,2,2,0,0x0,0.000016,1.515814,176.708267,0,0.000000,0.221143,0.000000,0.000000,73.437500
"_Z10SomeKernelPiS_iiii",6,0,0,11,8622,246016,64,0,0,2,2,0,0x0,0.000017,1.425475,165.664000,0,0.000000,0.207964,0.000000,0.000000,72.755418
"_Z10SomeKernelPiS_iiii",7,0,0,12,8622,246016,64,0,0,2,2,0,0x0,0.000016,1.496865,165.664000,0,0.000000,0.218379,0.000000,0.000000,71.428571
"_Z10SomeKernelPiS_iiii",8,0,0,13,8622,246016,64,0,0,2,2,0,0x0,0.000016,1.518202,176.708267,0,0.000000,0.221492,0.000000,0.000000,87.037037
"_Z10SomeKernelPiS_iiii",9,0,0,14,8622,246016,64,0,0,2,2,0,0x0,0.000015,1.604638,176.708267,0,0.000000,0.234102,0.000000,0.000000,87.037037
"_Z10SomeKernelPiS_iiii",10,0,0,15,8622,246016,64,0,0,2,2,0,0x0,0.000015,1.602637,176.708267,0,0.000000,0.233810,0.000000,0.000000,87.037037
