kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,8988,614656,256,0,0,2,2,0,0x0,0.000015,4.060493,449.911467,0,0.000000,0.357365,0.000000,0.000000,88.372093
"_Z10SomeKernelPiS_iiii",1,0,0,6,8988,614656,256,0,0,2,2,0,0x0,0.000019,3.151429,355.193263,0,0.000000,0.280574,0.000000,0.000000,70.822281
"_Z10SomeKernelPiS_iiii",2,0,0,7,8988,614656,256,0,0,2,2,0,0x0,0.000015,4.026129,449.911467,0,0.000000,0.283472,0.000000,0.000000,88.448845
"_Z10SomeKernelPiS_iiii",3,0,0,8,8988,614656,256,0,0,2,2,0,0x0,0.000016,3.796831,421.792000,0,0.000000,0.400992,0.000000,0.000000,70.448549
"_Z10SomeKernelPiS_iiii",4,0,0,9,8988,614656,256,0,0,2,2,0,0x0,0.000017,3.505885,396.980706,0,0.000000,0.319286,0.000000,0.000000,70.833333
"_Z10SomeKernelPiS_iiii",5,0,0,10,8988,614656,256,0,0,2,2,0,0x0,0.000016,3.871681,449.911467,0,0.000000,0.440503,0.000000,0.000000,70.341207
"_Z10SomeKernelPiS_iiii",6,0,0,11,8988,614656,256,0,0,2,2,0,0x0,0.000018,3.447548,396.980706,0,0.000000,0.434461,0.000000,0.000000,70.133333
"_Z10SomeKernelPiS_iiii",7,0,0,12,8988,614656,256,0,0,2,2,0,0x0,0.000018,3.495007,396.980706,0,0.000000,0.397646,0.000000,0.000000,70.801034
"_Z10SomeKernelPiS_iiii",8,0,0,13,8988,614656,256,0,0,2,2,0,0x0,0.000017,3.595407,396.980706,0,0.000000,0.327439,0.000000,0.000000,70.133333
"_Z10SomeKernelPiS_iiii",9,0,0,14,8988,614656,256,0,0,2,2,0,0x0,0.000015,4.138863,482.048000,0,0.000000,0.368486,0.000000,0.000000,88.636364
"_Z10SomeKernelPiS_iiii",10,0,0,15,8988,614656,256,0,0,2,2,0,0x0,0.000016,3.872293,449.911467,0,0.000000,0.340801,0.000000,0.000000,88.599349
