kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,11023,4096576,16,0,0,2,2,0,0x0,0.000647,2.340312,256.064198,0,0.000000,0.036977,0.000000,0.000000,87.037037
"_Z10SomeKernelPiS_iiii",1,0,0,6,11023,4096576,16,0,0,2,2,0,0x0,0.000650,2.326510,254.488418,0,0.000000,0.036759,0.000000,0.000000,73.437500
"_Z10SomeKernelPiS_iiii",2,0,0,7,11023,4096576,16,0,0,2,2,0,0x0,0.000648,2.335798,255.668427,0,0.000000,0.036905,0.000000,0.000000,52.222222
"_Z10SomeKernelPiS_iiii",3,0,0,8,11023,4096576,16,0,0,2,2,0,0x0,0.000651,2.323705,254.097499,0,0.000000,0.036714,0.000000,0.000000,52.222222
"_Z10SomeKernelPiS_iiii",4,0,0,9,11023,4096576,16,0,0,2,2,0,0x0,0.000650,2.328479,254.880542,0,0.000000,0.036790,0.000000,0.000000,51.876380
"_Z10SomeKernelPiS_iiii",5,0,0,10,11023,4096576,16,0,0,2,2,0,0x0,0.000651,2.323459,254.097499,0,0.000000,0.036711,0.000000,0.000000,52.338530
"_Z10SomeKernelPiS_iiii",6,0,0,11,11023,4096576,16,0,0,2,2,0,0x0,0.000649,2.332611,255.273877,0,0.000000,0.036855,0.000000,0.000000,86.715867
"_Z10SomeKernelPiS_iiii",7,0,0,12,11023,4096576,16,0,0,2,2,0,0x0,0.000647,2.340165,256.064198,0,0.000000,0.036974,0.000000,0.000000,87.037037
"_Z10SomeKernelPiS_iiii",8,0,0,13,11023,4096576,16,0,0,2,2,0,0x0,0.000647,2.340115,256.064198,0,0.000000,0.036974,0.000000,0.000000,87.037037
"_Z10SomeKernelPiS_iiii",9,0,0,14,11023,4096576,16,0,0,2,2,0,0x0,0.000647,2.340181,256.064198,0,0.000000,0.036975,0.000000,0.000000,87.037037
"_Z10SomeKernelPiS_iiii",10,0,0,15,11023,4096576,16,0,0,2,2,0,0x0,0.000647,2.339939,256.064198,0,0.000000,0.036971,0.000000,0.000000,87.037037
