kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,8095,57600,256,0,0,2,2,0,0x0,0.000009,0.731043,84.480000,0,0.000000,0.364681,0.000000,0.000000,84.649123
"_Z10SomeKernelPiS_iiii",1,0,0,6,8095,57600,256,0,0,2,2,0,0x0,0.000013,0.529326,63.360000,0,0.000000,0.817717,0.000000,0.000000,69.175627
"_Z10SomeKernelPiS_iiii",2,0,0,7,8095,57600,256,0,0,2,2,0,0x0,0.000009,0.743539,84.480000,0,0.000000,0.370915,0.000000,0.000000,84.649123
"_Z10SomeKernelPiS_iiii",3,0,0,8,8095,57600,256,0,0,2,2,0,0x0,0.000011,0.619446,76.032000,0,0.000000,0.972602,0.000000,0.000000,69.175627
"_Z10SomeKernelPiS_iiii",4,0,0,9,8095,57600,256,0,0,2,2,0,0x0,0.000011,0.618777,76.032000,0,0.000000,0.971550,0.000000,0.000000,69.175627
"_Z10SomeKernelPiS_iiii",5,0,0,10,8095,57600,256,0,0,2,2,0,0x0,0.000011,0.645937,76.032000,0,0.000000,1.033500,0.000000,0.000000,69.424460
"_Z10SomeKernelPiS_iiii",6,0,0,11,8095,57600,256,0,0,2,2,0,0x0,0.000012,0.567826,69.120000,0,0.000000,1.048193,0.000000,0.000000,69.175627
"_Z10SomeKernelPiS_iiii",7,0,0,12,8095,57600,256,0,0,2,2,0,0x0,0.000012,0.580650,69.120000,0,0.000000,1.015804,0.000000,0.000000,69.424460
"_Z10SomeKernelPiS_iiii",8,0,0,13,8095,57600,256,0,0,2,2,0,0x0,0.000010,0.658971,76.032000,0,0.000000,1.127068,0.000000,0.000000,68.683274
"_Z10SomeKernelPiS_iiii",9,0,0,14,8095,57600,256,0,0,2,2,0,0x0,0.000010,0.698145,84.480000,0,0.000000,0.348270,0.000000,0.000000,84.649123
"_Z10SomeKernelPiS_iiii",10,0,0,15,8095,57600,256,0,0,2,2,0,0x0,0.000008,0.871394,108.617143,0,0.000000,0.434696,0.000000,0.000000,84.649123
