kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,8428,61440,256,0,0,2,2,0,0x0,0.000011,0.509141,56.971636,0,0.000000,0.095855,0.000000,0.000000,84.018265
"_Z10SomeKernelPiS_iiii",1,0,0,6,8428,61440,256,0,0,2,2,0,0x0,0.000016,0.358877,41.779200,0,0.000000,0.067565,0.000000,0.000000,68.401487
"_Z10SomeKernelPiS_iiii",2,0,0,7,8428,61440,256,0,0,2,2,0,0x0,0.000011,0.517451,56.971636,0,0.000000,0.097419,0.000000,0.000000,84.018265
"_Z10SomeKernelPiS_iiii",3,0,0,8,8428,61440,256,0,0,2,2,0,0x0,0.000012,0.458285,52.224000,0,0.000000,0.086280,0.000000,0.000000,68.401487
"_Z10SomeKernelPiS_iiii",4,0,0,9,8428,61440,256,0,0,2,2,0,0x0,0.000013,0.436226,48.206769,0,0.000000,0.082127,0.000000,0.000000,68.401487
"_Z10SomeKernelPiS_iiii",5,0,0,10,8428,61440,256,0,0,2,2,0,0x0,0.000013,0.454174,52.224000,0,0.000000,0.085506,0.000000,0.000000,68.401487
"_Z10SomeKernelPiS_iiii",6,0,0,11,8428,61440,256,0,0,2,2,0,0x0,0.000014,0.405384,44.763429,0,0.000000,0.076321,0.000000,0.000000,68.401487
"_Z10SomeKernelPiS_iiii",7,0,0,12,8428,61440,256,0,0,2,2,0,0x0,0.000013,0.434448,48.206769,0,0.000000,0.081792,0.000000,0.000000,68.401487
"_Z10SomeKernelPiS_iiii",8,0,0,13,8428,61440,256,0,0,2,2,0,0x0,0.000014,0.413191,48.206769,0,0.000000,0.077790,0.000000,0.000000,68.401487
"_Z10SomeKernelPiS_iiii",9,0,0,14,8428,61440,256,0,0,2,2,0,0x0,0.000012,0.474913,52.224000,0,0.000000,0.089411,0.000000,0.000000,84.018265
"_Z10SomeKernelPiS_iiii",10,0,0,15,8428,61440,256,0,0,2,2,0,0x0,0.000012,0.476246,52.224000,0,0.000000,0.089662,0.000000,0.000000,84.018265
