kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,10219,1517824,16,0,0,2,2,0,0x0,0.000243,2.297182,251.857455,0,0.000000,0.017374,0.000000,0.000000,85.596708
"_Z10SomeKernelPiS_iiii",1,0,0,6,10219,1517824,16,0,0,2,2,0,0x0,0.000247,2.261035,247.762211,0,0.000000,0.017101,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",2,0,0,7,10219,1517824,16,0,0,2,2,0,0x0,0.000243,2.297028,251.857455,0,0.000000,0.017373,0.000000,0.000000,85.596708
"_Z10SomeKernelPiS_iiii",3,0,0,8,10219,1517824,16,0,0,2,2,0,0x0,0.000244,2.288042,250.821004,0,0.000000,0.017305,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",4,0,0,9,10219,1517824,16,0,0,2,2,0,0x0,0.000245,2.280978,249.793049,0,0.000000,0.017252,0.000000,0.000000,70.748299
"_Z10SomeKernelPiS_iiii",5,0,0,10,10219,1517824,16,0,0,2,2,0,0x0,0.000244,2.284539,249.793049,0,0.000000,0.017278,0.000000,0.000000,70.748299
"_Z10SomeKernelPiS_iiii",6,0,0,11,10219,1517824,16,0,0,2,2,0,0x0,0.000245,2.276927,249.793049,0,0.000000,0.017221,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",7,0,0,12,10219,1517824,16,0,0,2,2,0,0x0,0.000244,2.285235,249.793049,0,0.000000,0.017284,0.000000,0.000000,70.989761
"_Z10SomeKernelPiS_iiii",8,0,0,13,10219,1517824,16,0,0,2,2,0,0x0,0.000244,2.288405,250.821004,0,0.000000,0.017308,0.000000,0.000000,85.596708
"_Z10SomeKernelPiS_iiii",9,0,0,14,10219,1517824,16,0,0,2,2,0,0x0,0.000243,2.295793,251.857455,0,0.000000,0.017364,0.000000,0.000000,85.596708
"_Z10SomeKernelPiS_iiii",10,0,0,15,10219,1517824,16,0,0,2,2,0,0x0,0.000243,2.296148,251.857455,0,0.000000,0.017366,0.000000,0.000000,85.596708
