kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12reorg_kerneliPfiiiiiiS_",0,0,0,4,114541,702464,128,0,0,3,2,0,0x0,0.000040,64.161339,6322.176000,0,0.000000,20.277159,2.608299,0.000000,93.659484
"_Z12reorg_kerneliPfiiiiiiS_",1,0,0,6,114541,702464,128,0,0,3,2,0,0x0,0.000044,58.667690,5881.093953,0,0.000000,16.495268,1.874341,0.000000,93.170330
"_Z12reorg_kerneliPfiiiiiiS_",2,0,0,7,114541,702464,128,0,0,3,2,0,0x0,0.000039,65.520684,6484.283077,0,0.000000,19.059217,2.198344,0.000000,93.638887
"_Z12reorg_kerneliPfiiiiiiS_",3,0,0,8,114541,702464,128,0,0,3,2,0,0x0,0.000041,62.391335,6167.976585,0,0.000000,19.164860,2.365054,0.000000,93.150927
"_Z12reorg_kerneliPfiiiiiiS_",4,0,0,9,114541,702464,128,0,0,3,2,0,0x0,0.000042,60.977152,6021.120000,0,0.000000,18.347136,2.369965,0.000000,93.186220
"_Z12reorg_kerneliPfiiiiiiS_",5,0,0,10,114541,702464,128,0,0,3,2,0,0x0,0.000042,61.524048,6167.976585,0,0.000000,18.578198,2.298546,0.000000,93.192640
"_Z12reorg_kerneliPfiiiiiiS_",6,0,0,11,114541,702464,128,0,0,3,2,0,0x0,0.000043,60.203112,6021.120000,0,0.000000,18.578961,2.313914,0.000000,93.176595
"_Z12reorg_kerneliPfiiiiiiS_",7,0,0,12,114541,702464,128,0,0,3,2,0,0x0,0.000043,60.403619,6021.120000,0,0.000000,18.208667,2.320889,0.000000,93.136736
"_Z12reorg_kerneliPfiiiiiiS_",8,0,0,13,114541,702464,128,0,0,3,2,0,0x0,0.000040,64.598194,6484.283077,0,0.000000,19.581116,2.436555,0.000000,93.641516
"_Z12reorg_kerneliPfiiiiiiS_",9,0,0,14,114541,702464,128,0,0,3,2,0,0x0,0.000040,64.917139,6484.283077,0,0.000000,18.119125,2.161930,0.000000,93.646018
"_Z12reorg_kerneliPfiiiiiiS_",10,0,0,15,114541,702464,128,0,0,3,2,0,0x0,0.000040,64.801574,6484.283077,0,0.000000,19.481399,2.372987,0.000000,93.635504
