kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12reorg_kerneliPfiiiiiiS_",0,0,0,4,114186,246016,16,0,0,3,2,0,0x0,0.000052,69.756639,6946.334118,0,0.000000,22.284022,2.814878,0.000000,90.651314
"_Z12reorg_kerneliPfiiiiiiS_",1,0,0,6,114186,246016,16,0,0,3,2,0,0x0,0.000057,63.310003,6326.125714,0,0.000000,20.964085,2.758136,0.000000,90.443610
"_Z12reorg_kerneliPfiiiiiiS_",2,0,0,7,114186,246016,16,0,0,3,2,0,0x0,0.000051,70.162355,6946.334118,0,0.000000,22.601635,2.949587,0.000000,90.651314
"_Z12reorg_kerneliPfiiiiiiS_",3,0,0,8,114186,246016,16,0,0,3,2,0,0x0,0.000056,64.785219,6441.146182,0,0.000000,21.216658,2.863138,0.000000,90.449367
"_Z12reorg_kerneliPfiiiiiiS_",4,0,0,9,114186,246016,16,0,0,3,2,0,0x0,0.000056,64.908364,6441.146182,0,0.000000,21.833947,2.853951,0.000000,90.443610
"_Z12reorg_kerneliPfiiiiiiS_",5,0,0,10,114186,246016,16,0,0,3,2,0,0x0,0.000055,65.378597,6441.146182,0,0.000000,20.612230,2.712486,0.000000,90.449367
"_Z12reorg_kerneliPfiiiiiiS_",6,0,0,11,114186,246016,16,0,0,3,2,0,0x0,0.000056,64.332749,6326.125714,0,0.000000,21.197896,2.828078,0.000000,90.446488
"_Z12reorg_kerneliPfiiiiiiS_",7,0,0,12,114186,246016,16,0,0,3,2,0,0x0,0.000057,63.453526,6326.125714,0,0.000000,20.504292,2.770716,0.000000,90.446488
"_Z12reorg_kerneliPfiiiiiiS_",8,0,0,13,114186,246016,16,0,0,3,2,0,0x0,0.000051,70.503650,6946.334118,0,0.000000,22.861108,2.899747,0.000000,90.651314
"_Z12reorg_kerneliPfiiiiiiS_",9,0,0,14,114186,246016,16,0,0,3,2,0,0x0,0.000052,69.886692,6946.334118,0,0.000000,22.696806,3.025574,0.000000,90.651314
"_Z12reorg_kerneliPfiiiiiiS_",10,0,0,15,114186,246016,16,0,0,3,2,0,0x0,0.000052,69.645327,6946.334118,0,0.000000,23.317450,2.990059,0.000000,90.651314
