kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12reorg_kerneliPfiiiiiiS_",0,0,0,4,114487,627200,32,0,0,3,2,0,0x0,0.000062,74.298727,7403.016393,0,0.000000,24.557998,3.186505,0.000000,90.645729
"_Z12reorg_kerneliPfiiiiiiS_",1,0,0,6,114487,627200,32,0,0,3,2,0,0x0,0.000066,70.132518,6947.446154,0,0.000000,23.674644,3.201036,0.000000,90.461623
"_Z12reorg_kerneliPfiiiiiiS_",2,0,0,7,114487,627200,32,0,0,3,2,0,0x0,0.000061,75.426454,7526.400000,0,0.000000,24.111559,3.248722,0.000000,90.645729
"_Z12reorg_kerneliPfiiiiiiS_",3,0,0,8,114487,627200,32,0,0,3,2,0,0x0,0.000064,71.747931,7056.000000,0,0.000000,23.724156,3.058316,0.000000,90.470697
"_Z12reorg_kerneliPfiiiiiiS_",4,0,0,9,114487,627200,32,0,0,3,2,0,0x0,0.000064,72.148362,7168.000000,0,0.000000,23.510906,3.175737,0.000000,90.466160
"_Z12reorg_kerneliPfiiiiiiS_",5,0,0,10,114487,627200,32,0,0,3,2,0,0x0,0.000064,72.228789,7168.000000,0,0.000000,23.542649,3.141952,0.000000,90.479773
"_Z12reorg_kerneliPfiiiiiiS_",6,0,0,11,114487,627200,32,0,0,3,2,0,0x0,0.000066,70.110471,6947.446154,0,0.000000,23.409167,3.074593,0.000000,90.468429
"_Z12reorg_kerneliPfiiiiiiS_",7,0,0,12,114487,627200,32,0,0,3,2,0,0x0,0.000065,70.942018,7056.000000,0,0.000000,22.928691,3.057255,0.000000,90.477504
"_Z12reorg_kerneliPfiiiiiiS_",8,0,0,13,114487,627200,32,0,0,3,2,0,0x0,0.000062,74.060686,7283.612903,0,0.000000,24.771520,3.216600,0.000000,90.645729
"_Z12reorg_kerneliPfiiiiiiS_",9,0,0,14,114487,627200,32,0,0,3,2,0,0x0,0.000062,73.936318,7283.612903,0,0.000000,23.805955,3.054019,0.000000,90.645729
"_Z12reorg_kerneliPfiiiiiiS_",10,0,0,15,114487,627200,32,0,0,3,2,0,0x0,0.000062,74.166105,7403.016393,0,0.000000,24.591835,3.230762,0.000000,90.645729
