kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12reorg_kerneliPfiiiiiiS_",0,0,0,4,114840,1040384,128,0,0,3,2,0,0x0,0.000054,71.107811,7066.759245,0,0.000000,22.625658,2.881755,0.000000,93.653613
"_Z12reorg_kerneliPfiiiiiiS_",1,0,0,6,114840,1040384,128,0,0,3,2,0,0x0,0.000057,66.731754,6570.846316,0,0.000000,20.594192,2.504351,0.000000,93.227619
"_Z12reorg_kerneliPfiiiiiiS_",2,0,0,7,114840,1040384,128,0,0,3,2,0,0x0,0.000053,71.774259,7066.759245,0,0.000000,20.931205,2.431034,0.000000,93.658478
"_Z12reorg_kerneliPfiiiiiiS_",3,0,0,8,114840,1040384,128,0,0,3,2,0,0x0,0.000055,69.294829,6935.893333,0,0.000000,22.135736,2.806859,0.000000,93.227220
"_Z12reorg_kerneliPfiiiiiiS_",4,0,0,9,114840,1040384,128,0,0,3,2,0,0x0,0.000056,68.388482,6809.786182,0,0.000000,21.521125,2.685162,0.000000,93.204664
"_Z12reorg_kerneliPfiiiiiiS_",5,0,0,10,114840,1040384,128,0,0,3,2,0,0x0,0.000056,67.890635,6688.182857,0,0.000000,20.335887,2.585698,0.000000,93.214286
"_Z12reorg_kerneliPfiiiiiiS_",6,0,0,11,114840,1040384,128,0,0,3,2,0,0x0,0.000056,67.728905,6688.182857,0,0.000000,20.918050,2.595660,0.000000,93.251608
"_Z12reorg_kerneliPfiiiiiiS_",7,0,0,12,114840,1040384,128,0,0,3,2,0,0x0,0.000056,67.744236,6688.182857,0,0.000000,20.880192,2.652913,0.000000,93.247743
"_Z12reorg_kerneliPfiiiiiiS_",8,0,0,13,114840,1040384,128,0,0,3,2,0,0x0,0.000053,71.539385,7066.759245,0,0.000000,21.987807,2.608201,0.000000,93.649511
"_Z12reorg_kerneliPfiiiiiiS_",9,0,0,14,114840,1040384,128,0,0,3,2,0,0x0,0.000053,71.250928,7066.759245,0,0.000000,20.755169,2.356908,0.000000,93.655918
"_Z12reorg_kerneliPfiiiiiiS_",10,0,0,15,114840,1040384,128,0,0,3,2,0,0x0,0.000054,70.683323,7066.759245,0,0.000000,20.789852,2.378716,0.000000,93.651563
