kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12reorg_kerneliPfiiiiiiS_",0,0,0,4,113980,61440,64,0,0,3,2,0,0x0,0.000013,16.801670,1701.415385,0,0.000000,4.414990,0.574042,0.000000,90.952381
"_Z12reorg_kerneliPfiiiiiiS_",1,0,0,6,113980,61440,64,0,0,3,2,0,0x0,0.000018,12.602063,1301.082353,0,0.000000,2.972836,0.564462,0.000000,87.015945
"_Z12reorg_kerneliPfiiiiiiS_",2,0,0,7,113980,61440,64,0,0,3,2,0,0x0,0.000013,17.990808,1843.200000,0,0.000000,4.639948,0.628404,0.000000,90.952381
"_Z12reorg_kerneliPfiiiiiiS_",3,0,0,8,113980,61440,64,0,0,3,2,0,0x0,0.000016,13.777806,1382.400000,0,0.000000,3.448144,0.684080,0.000000,87.082067
"_Z12reorg_kerneliPfiiiiiiS_",4,0,0,9,113980,61440,64,0,0,3,2,0,0x0,0.000016,13.840744,1382.400000,0,0.000000,3.143500,0.587184,0.000000,86.851080
"_Z12reorg_kerneliPfiiiiiiS_",5,0,0,10,113980,61440,64,0,0,3,2,0,0x0,0.000017,13.448742,1382.400000,0,0.000000,3.195861,0.603310,0.000000,87.115165
"_Z12reorg_kerneliPfiiiiiiS_",6,0,0,11,113980,61440,64,0,0,3,2,0,0x0,0.000017,12.940427,1301.082353,0,0.000000,3.108264,0.611049,0.000000,87.214612
"_Z12reorg_kerneliPfiiiiiiS_",7,0,0,12,113980,61440,64,0,0,3,2,0,0x0,0.000017,12.989525,1301.082353,0,0.000000,3.078658,0.561970,0.000000,87.214612
"_Z12reorg_kerneliPfiiiiiiS_",8,0,0,13,113980,61440,64,0,0,3,2,0,0x0,0.000013,17.485444,1843.200000,0,0.000000,4.666327,0.675118,0.000000,90.952381
"_Z12reorg_kerneliPfiiiiiiS_",9,0,0,14,113980,61440,64,0,0,3,2,0,0x0,0.000013,17.393438,1843.200000,0,0.000000,4.548749,0.632911,0.000000,90.952381
"_Z12reorg_kerneliPfiiiiiiS_",10,0,0,15,113980,61440,64,0,0,3,2,0,0x0,0.000013,17.426197,1843.200000,0,0.000000,4.534343,0.603853,0.000000,90.952381
