kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12reorg_kerneliPfiiiiiiS_",0,0,0,4,113862,57600,64,0,0,3,2,0,0x0,0.000012,17.584190,1885.090909,0,0.000000,5.492602,0.491039,0.000000,41.750000
"_Z12reorg_kerneliPfiiiiiiS_",1,0,0,6,113862,57600,64,0,0,3,2,0,0x0,0.000017,12.530804,1296.000000,0,0.000000,5.493057,3.258892,0.000000,38.332058
"_Z12reorg_kerneliPfiiiiiiS_",2,0,0,7,113862,57600,64,0,0,3,2,0,0x0,0.000011,18.992583,1885.090909,0,0.000000,5.873333,0.626020,0.000000,41.750000
"_Z12reorg_kerneliPfiiiiiiS_",3,0,0,8,113862,57600,64,0,0,3,2,0,0x0,0.000015,13.707508,1382.400000,0,0.000000,7.173463,3.859353,0.000000,38.434983
"_Z12reorg_kerneliPfiiiiiiS_",4,0,0,9,113862,57600,64,0,0,3,2,0,0x0,0.000015,13.640365,1382.400000,0,0.000000,6.338910,3.478621,0.000000,38.449731
"_Z12reorg_kerneliPfiiiiiiS_",5,0,0,10,113862,57600,64,0,0,3,2,0,0x0,0.000016,13.248315,1382.400000,0,0.000000,6.946734,4.366855,0.000000,38.464491
"_Z12reorg_kerneliPfiiiiiiS_",6,0,0,11,113862,57600,64,0,0,3,2,0,0x0,0.000016,13.028513,1296.000000,0,0.000000,8.165747,5.960744,0.000000,38.273491
"_Z12reorg_kerneliPfiiiiiiS_",7,0,0,12,113862,57600,64,0,0,3,2,0,0x0,0.000017,12.652472,1296.000000,0,0.000000,8.243674,5.901593,0.000000,38.302752
"_Z12reorg_kerneliPfiiiiiiS_",8,0,0,13,113862,57600,64,0,0,3,2,0,0x0,0.000012,18.118810,1885.090909,0,0.000000,5.636676,0.552931,0.000000,41.750000
"_Z12reorg_kerneliPfiiiiiiS_",9,0,0,14,113862,57600,64,0,0,3,2,0,0x0,0.000011,18.487601,1885.090909,0,0.000000,5.800515,0.525826,0.000000,41.750000
"_Z12reorg_kerneliPfiiiiiiS_",10,0,0,15,113862,57600,64,0,0,3,2,0,0x0,0.000012,18.318267,1885.090909,0,0.000000,5.708277,0.504749,0.000000,41.750000
