kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12reorg_kerneliPfiiiiiiS_",0,0,0,4,115372,2849280,32,0,0,3,2,0,0x0,0.000238,87.720965,8656.040506,0,0.000000,31.261576,4.150324,1.321462,90.629617
"_Z12reorg_kerneliPfiiiiiiS_",1,0,0,6,115372,2849280,32,0,0,3,2,0,0x0,0.000242,86.080351,8477.196694,0,0.000000,31.242105,4.405327,1.750478,90.519685
"_Z12reorg_kerneliPfiiiiiiS_",2,0,0,7,115372,2849280,32,0,0,3,2,0,0x0,0.000237,88.233070,8692.718644,0,0.000000,30.986048,4.119652,2.050577,90.629617
"_Z12reorg_kerneliPfiiiiiiS_",3,0,0,8,115372,2849280,32,0,0,3,2,0,0x0,0.000241,86.650377,8547.840000,0,0.000000,30.620008,4.382081,1.398757,90.518167
"_Z12reorg_kerneliPfiiiiiiS_",4,0,0,9,115372,2849280,32,0,0,3,2,0,0x0,0.000241,86.636667,8547.840000,0,0.000000,31.799571,4.351289,1.587948,90.522215
"_Z12reorg_kerneliPfiiiiiiS_",5,0,0,10,115372,2849280,32,0,0,3,2,0,0x0,0.000241,86.431775,8512.371784,0,0.000000,30.911661,4.336853,1.690322,90.523733
"_Z12reorg_kerneliPfiiiiiiS_",6,0,0,11,115372,2849280,32,0,0,3,2,0,0x0,0.000241,86.455871,8512.371784,0,0.000000,30.220152,4.387186,1.784004,90.523733
"_Z12reorg_kerneliPfiiiiiiS_",7,0,0,12,115372,2849280,32,0,0,3,2,0,0x0,0.000241,86.436551,8512.371784,0,0.000000,30.999221,4.377472,1.775840,90.521709
"_Z12reorg_kerneliPfiiiiiiS_",8,0,0,13,115372,2849280,32,0,0,3,2,0,0x0,0.000237,88.088102,8692.718644,0,0.000000,31.929308,4.143616,1.780754,90.629617
"_Z12reorg_kerneliPfiiiiiiS_",9,0,0,14,115372,2849280,32,0,0,3,2,0,0x0,0.000237,88.023549,8656.040506,0,0.000000,31.108715,4.127530,2.781212,90.629617
"_Z12reorg_kerneliPfiiiiiiS_",10,0,0,15,115372,2849280,32,0,0,3,2,0,0x0,0.000237,88.000284,8656.040506,0,0.000000,30.633897,4.185478,2.698778,90.629617
