kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12reorg_kerneliPfiiiiiiS_",0,0,0,4,114450,614656,16,0,0,3,2,0,0x0,0.000110,81.845342,8046.405818,0,0.000000,28.028151,3.752379,0.000000,90.635655
"_Z12reorg_kerneliPfiiiiiiS_",1,0,0,6,114450,614656,16,0,0,3,2,0,0x0,0.000114,79.199667,7832.784425,0,0.000000,27.532917,3.576926,0.000000,90.547951
"_Z12reorg_kerneliPfiiiiiiS_",2,0,0,7,114450,614656,16,0,0,3,2,0,0x0,0.000109,82.278245,8120.226055,0,0.000000,27.966206,3.701118,0.000000,90.635655
"_Z12reorg_kerneliPfiiiiiiS_",3,0,0,8,114450,614656,16,0,0,3,2,0,0x0,0.000112,80.058336,7902.720000,0,0.000000,27.349481,3.646273,0.000000,90.550287
"_Z12reorg_kerneliPfiiiiiiS_",4,0,0,9,114450,614656,16,0,0,3,2,0,0x0,0.000112,80.395673,7973.915676,0,0.000000,27.011703,3.528397,0.000000,90.545614
"_Z12reorg_kerneliPfiiiiiiS_",5,0,0,10,114450,614656,16,0,0,3,2,0,0x0,0.000112,80.399642,7973.915676,0,0.000000,27.788537,3.627079,0.000000,90.549119
"_Z12reorg_kerneliPfiiiiiiS_",6,0,0,11,114450,614656,16,0,0,3,2,0,0x0,0.000113,79.870130,7902.720000,0,0.000000,27.159335,3.567706,0.000000,90.551455
"_Z12reorg_kerneliPfiiiiiiS_",7,0,0,12,114450,614656,16,0,0,3,2,0,0x0,0.000113,79.525746,7832.784425,0,0.000000,28.233526,3.671977,0.000000,90.549119
"_Z12reorg_kerneliPfiiiiiiS_",8,0,0,13,114450,614656,16,0,0,3,2,0,0x0,0.000109,82.315784,8120.226055,0,0.000000,27.173603,3.538675,0.000000,90.635655
"_Z12reorg_kerneliPfiiiiiiS_",9,0,0,14,114450,614656,16,0,0,3,2,0,0x0,0.000110,81.788152,8046.405818,0,0.000000,28.334317,3.743514,0.000000,90.635655
"_Z12reorg_kerneliPfiiiiiiS_",10,0,0,15,114450,614656,16,0,0,3,2,0,0x0,0.000110,81.797011,8046.405818,0,0.000000,27.985765,3.739091,0.000000,90.635655
