kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12reorg_kerneliPfiiiiiiS_",0,0,0,4,114268,253952,128,0,0,3,2,0,0x0,0.000023,40.195702,3974.900870,0,0.000000,11.323239,1.343904,0.000000,93.542435
"_Z12reorg_kerneliPfiiiiiiS_",1,0,0,6,114268,253952,128,0,0,3,2,0,0x0,0.000029,32.564656,3265.097143,0,0.000000,8.375826,1.055937,0.000000,92.514833
"_Z12reorg_kerneliPfiiiiiiS_",2,0,0,7,114268,253952,128,0,0,3,2,0,0x0,0.000021,43.394758,4353.462857,0,0.000000,11.602508,1.270050,0.000000,93.542435
"_Z12reorg_kerneliPfiiiiiiS_",3,0,0,8,114268,253952,128,0,0,3,2,0,0x0,0.000026,36.348068,3656.908800,0,0.000000,9.925986,1.226855,0.000000,92.518248
"_Z12reorg_kerneliPfiiiiiiS_",4,0,0,9,114268,253952,128,0,0,3,2,0,0x0,0.000026,35.694325,3516.258462,0,0.000000,9.235272,1.183794,0.000000,92.503428
"_Z12reorg_kerneliPfiiiiiiS_",5,0,0,10,114268,253952,128,0,0,3,2,0,0x0,0.000027,34.928084,3516.258462,0,0.000000,9.694967,1.247007,0.000000,92.526906
"_Z12reorg_kerneliPfiiiiiiS_",6,0,0,11,114268,253952,128,0,0,3,2,0,0x0,0.000028,33.212977,3265.097143,0,0.000000,8.651958,1.065243,0.000000,92.522796
"_Z12reorg_kerneliPfiiiiiiS_",7,0,0,12,114268,253952,128,0,0,3,2,0,0x0,0.000028,33.316343,3386.026667,0,0.000000,8.661532,1.101583,0.000000,92.518665
"_Z12reorg_kerneliPfiiiiiiS_",8,0,0,13,114268,253952,128,0,0,3,2,0,0x0,0.000027,34.358620,3386.026667,0,0.000000,9.047405,1.258428,0.000000,92.477204
"_Z12reorg_kerneliPfiiiiiiS_",9,0,0,14,114268,253952,128,0,0,3,2,0,0x0,0.000027,34.650031,3516.258462,0,0.000000,9.528689,1.171875,0.000000,92.553677
"_Z12reorg_kerneliPfiiiiiiS_",10,0,0,15,114268,253952,128,0,0,3,2,0,0x0,0.000023,40.853307,4155.578182,0,0.000000,10.966971,1.302748,0.000000,93.562232
