kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12reorg_kerneliPfiiiiiiS_",0,0,0,4,114298,285696,192,0,0,3,2,0,0x0,0.000024,44.325873,4471.763478,0,0.000000,11.333607,1.202801,0.000000,95.009158
"_Z12reorg_kerneliPfiiiiiiS_",1,0,0,6,114298,285696,192,0,0,3,2,0,0x0,0.000027,39.053788,3955.790769,0,0.000000,10.328014,1.311707,0.000000,93.990639
"_Z12reorg_kerneliPfiiiiiiS_",2,0,0,7,114298,285696,192,0,0,3,2,0,0x0,0.000023,45.537603,4675.025455,0,0.000000,11.061995,1.224123,0.000000,95.009158
"_Z12reorg_kerneliPfiiiiiiS_",3,0,0,8,114298,285696,192,0,0,3,2,0,0x0,0.000025,41.359963,4114.022400,0,0.000000,10.594456,1.271186,0.000000,94.019030
"_Z12reorg_kerneliPfiiiiiiS_",4,0,0,9,114298,285696,192,0,0,3,2,0,0x0,0.000026,40.033556,3955.790769,0,0.000000,10.101040,1.239986,0.000000,93.948083
"_Z12reorg_kerneliPfiiiiiiS_",5,0,0,10,114298,285696,192,0,0,3,2,0,0x0,0.000026,39.936400,3955.790769,0,0.000000,10.688981,1.345516,0.000000,93.990639
"_Z12reorg_kerneliPfiiiiiiS_",6,0,0,11,114298,285696,192,0,0,3,2,0,0x0,0.000028,37.913291,3809.280000,0,0.000000,9.723921,1.175431,0.000000,93.990639
"_Z12reorg_kerneliPfiiiiiiS_",7,0,0,12,114298,285696,192,0,0,3,2,0,0x0,0.000027,39.315412,3955.790769,0,0.000000,10.175204,1.267644,0.000000,93.990639
"_Z12reorg_kerneliPfiiiiiiS_",8,0,0,13,114298,285696,192,0,0,3,2,0,0x0,0.000025,42.664131,4285.440000,0,0.000000,10.777455,1.209318,0.000000,95.009158
"_Z12reorg_kerneliPfiiiiiiS_",9,0,0,14,114298,285696,192,0,0,3,2,0,0x0,0.000023,45.319437,4471.763478,0,0.000000,11.277682,1.241946,0.000000,95.009158
"_Z12reorg_kerneliPfiiiiiiS_",10,0,0,15,114298,285696,192,0,0,3,2,0,0x0,0.000024,44.041288,4471.763478,0,0.000000,11.095764,1.343725,0.000000,95.009158
