kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,118633,4096576,64,1024,0,2,2,0,0x0,0.000203,55.844304,6570.745663,896126,0.000000,85.550544,3.306922,0.000000,96.079266
"_Z10FindMinMaxPfS_iii",1,0,0,6,118633,4096576,64,1024,0,2,2,0,0x0,0.000208,54.365753,6381.204923,896126,0.000000,83.170835,3.222370,0.000000,96.020160
"_Z10FindMinMaxPfS_iii",2,0,0,7,118633,4096576,64,1024,0,2,2,0,0x0,0.000202,56.126180,6603.435940,896126,0.000000,85.675419,3.308421,0.000000,96.078743
"_Z10FindMinMaxPfS_iii",3,0,0,8,118633,4096576,64,1024,0,2,2,0,0x0,0.000206,55.050878,6474.588410,896126,0.000000,84.316583,3.261154,0.000000,96.019571
"_Z10FindMinMaxPfS_iii",4,0,0,9,118633,4096576,64,1024,0,2,2,0,0x0,0.000205,55.168485,6474.588410,896126,0.000000,84.340525,3.284120,0.000000,96.015933
"_Z10FindMinMaxPfS_iii",5,0,0,10,118633,4096576,64,1024,0,2,2,0,0x0,0.000206,54.810854,6443.158369,896126,0.000000,83.966673,3.287886,0.000000,96.018931
"_Z10FindMinMaxPfS_iii",6,0,0,11,118633,4096576,64,1024,0,2,2,0,0x0,0.000207,54.757469,6443.158369,896126,0.000000,84.003690,3.288767,0.000000,96.014422
"_Z10FindMinMaxPfS_iii",7,0,0,12,118633,4096576,64,1024,0,2,2,0,0x0,0.000206,54.975979,6474.588410,896126,0.000000,84.168841,3.328464,0.000000,96.013778
"_Z10FindMinMaxPfS_iii",8,0,0,13,118633,4096576,64,1024,0,2,2,0,0x0,0.000202,55.879125,6570.745663,896126,0.000000,85.640698,3.274874,0.000000,96.070306
"_Z10FindMinMaxPfS_iii",9,0,0,14,118633,4096576,64,1024,0,2,2,0,0x0,0.000203,55.783729,6570.745663,896126,0.000000,85.341188,3.283150,0.000000,96.077422
"_Z10FindMinMaxPfS_iii",10,0,0,15,118633,4096576,64,1024,0,2,2,0,0x0,0.000202,55.896896,6570.745663,896126,0.000000,85.366876,3.288113,0.000000,96.069621
