kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,117175,614656,16,1024,0,2,2,0,0x0,0.000125,52.449757,6136.725504,384160,0.000000,81.075396,3.251779,0.000000,95.823437
"_Z10FindMinMaxPfS_iii",1,0,0,6,117175,614656,16,1024,0,2,2,0,0x0,0.000131,50.100039,5855.654107,384160,0.000000,77.138858,3.125537,0.000000,95.764441
"_Z10FindMinMaxPfS_iii",2,0,0,7,117175,614656,16,1024,0,2,2,0,0x0,0.000124,52.804644,6186.215226,384160,0.000000,81.334295,3.254302,0.000000,95.814496
"_Z10FindMinMaxPfS_iii",3,0,0,8,117175,614656,16,1024,0,2,2,0,0x0,0.000129,50.920428,5992.896000,384160,0.000000,78.628266,3.190775,0.000000,95.790343
"_Z10FindMinMaxPfS_iii",4,0,0,9,117175,614656,16,1024,0,2,2,0,0x0,0.000129,50.874803,5946.439442,384160,0.000000,78.856036,3.198208,0.000000,95.792081
"_Z10FindMinMaxPfS_iii",5,0,0,10,117175,614656,16,1024,0,2,2,0,0x0,0.000130,50.640333,5946.439442,384160,0.000000,78.341111,3.178406,0.000000,95.774485
"_Z10FindMinMaxPfS_iii",6,0,0,11,117175,614656,16,1024,0,2,2,0,0x0,0.000131,50.205158,5900.697600,384160,0.000000,77.478385,3.154438,0.000000,95.776184
"_Z10FindMinMaxPfS_iii",7,0,0,12,117175,614656,16,1024,0,2,2,0,0x0,0.000130,50.461288,5900.697600,384160,0.000000,78.180499,3.185904,0.000000,95.791238
"_Z10FindMinMaxPfS_iii",8,0,0,13,117175,614656,16,1024,0,2,2,0,0x0,0.000125,52.513735,6136.725504,384160,0.000000,81.122426,3.270493,0.000000,95.850110
"_Z10FindMinMaxPfS_iii",9,0,0,14,117175,614656,16,1024,0,2,2,0,0x0,0.000125,52.564189,6186.215226,384160,0.000000,81.362247,3.296279,0.000000,95.816087
"_Z10FindMinMaxPfS_iii",10,0,0,15,117175,614656,16,1024,0,2,2,0,0x0,0.000124,52.795090,6186.215226,384160,0.000000,81.446611,3.282361,0.000000,95.849075
