kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,116883,246016,256,1024,0,2,2,0,0x0,0.000025,27.741466,3306.455040,69192,0.000000,40.861264,0.479166,0.000000,94.147734
"_Z10FindMinMaxPfS_iii",1,0,0,6,116883,246016,256,1024,0,2,2,0,0x0,0.000031,22.492615,2666.496000,69192,0.000000,32.008611,0.515170,0.000000,92.896821
"_Z10FindMinMaxPfS_iii",2,0,0,7,116883,246016,256,1024,0,2,2,0,0x0,0.000070,10.095990,1197.990957,69192,0.000000,13.529335,0.170563,0.000000,94.144948
"_Z10FindMinMaxPfS_iii",3,0,0,8,116883,246016,256,1024,0,2,2,0,0x0,0.000030,23.701544,2850.392276,69192,0.000000,33.197223,0.543387,0.000000,92.953453
"_Z10FindMinMaxPfS_iii",4,0,0,9,116883,246016,256,1024,0,2,2,0,0x0,0.000028,24.755758,2952.192000,69192,0.000000,35.733414,0.575821,0.000000,92.881677
"_Z10FindMinMaxPfS_iii",5,0,0,10,116883,246016,256,1024,0,2,2,0,0x0,0.000029,24.018321,2850.392276,69192,0.000000,35.023951,0.551718,0.000000,93.004307
"_Z10FindMinMaxPfS_iii",6,0,0,11,116883,246016,256,1024,0,2,2,0,0x0,0.000030,23.077229,2755.379200,69192,0.000000,33.773885,0.546538,0.000000,93.001863
"_Z10FindMinMaxPfS_iii",7,0,0,12,116883,246016,256,1024,0,2,2,0,0x0,0.000030,23.438413,2850.392276,69192,0.000000,35.350063,0.555614,0.000000,92.961705
"_Z10FindMinMaxPfS_iii",8,0,0,13,116883,246016,256,1024,0,2,2,0,0x0,0.000025,27.958995,3306.455040,69192,0.000000,39.558648,0.488524,0.000000,94.200165
"_Z10FindMinMaxPfS_iii",9,0,0,14,116883,246016,256,1024,0,2,2,0,0x0,0.000025,28.245159,3444.224000,69192,0.000000,41.683013,0.463347,0.000000,94.165085
"_Z10FindMinMaxPfS_iii",10,0,0,15,116883,246016,256,1024,0,2,2,0,0x0,0.000025,28.046264,3306.455040,69192,0.000000,40.472445,0.493795,0.000000,94.203582
