kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,118039,1537536,32,1024,0,2,2,0,0x0,0.000138,55.333751,6417.541565,96096,0.000000,84.083417,2.698019,0.000000,89.151807
"_Z10FindMinMaxPfS_iii",1,0,0,6,118039,1537536,32,1024,0,2,2,0,0x0,0.000143,53.335651,6193.152000,96096,0.000000,81.053051,2.726009,0.000000,89.072090
"_Z10FindMinMaxPfS_iii",2,0,0,7,118039,1537536,32,1024,0,2,2,0,0x0,0.000138,55.476988,6464.384934,96096,0.000000,84.352984,2.688456,0.000000,89.151807
"_Z10FindMinMaxPfS_iii",3,0,0,8,118039,1537536,32,1024,0,2,2,0,0x0,0.000141,54.258892,6325.862400,96096,0.000000,82.368069,2.763996,0.000000,89.073900
"_Z10FindMinMaxPfS_iii",4,0,0,9,118039,1537536,32,1024,0,2,2,0,0x0,0.000141,54.299340,6325.862400,96096,0.000000,82.842576,2.793789,0.000000,89.076313
"_Z10FindMinMaxPfS_iii",5,0,0,10,118039,1537536,32,1024,0,2,2,0,0x0,0.000141,54.298376,6325.862400,96096,0.000000,82.789968,2.879709,0.000000,89.070883
"_Z10FindMinMaxPfS_iii",6,0,0,11,118039,1537536,32,1024,0,2,2,0,0x0,0.000142,54.012699,6280.998128,96096,0.000000,82.270085,2.821082,0.000000,89.071486
"_Z10FindMinMaxPfS_iii",7,0,0,12,118039,1537536,32,1024,0,2,2,0,0x0,0.000141,54.054929,6280.998128,96096,0.000000,82.704795,2.824613,0.000000,89.069750
"_Z10FindMinMaxPfS_iii",8,0,0,13,118039,1537536,32,1024,0,2,2,0,0x0,0.000138,55.345012,6417.541565,96096,0.000000,84.361375,2.743456,0.000000,89.151807
"_Z10FindMinMaxPfS_iii",9,0,0,14,118039,1537536,32,1024,0,2,2,0,0x0,0.000138,55.419956,6417.541565,96096,0.000000,84.430775,2.735735,0.000000,89.151807
"_Z10FindMinMaxPfS_iii",10,0,0,15,118039,1537536,32,1024,0,2,2,0,0x0,0.000138,55.225873,6417.541565,96096,0.000000,84.229415,2.738227,0.000000,89.151807
