kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,117320,627200,32,1024,0,2,2,0,0x0,0.000065,47.966513,5557.956923,39200,0.000000,74.764582,2.425050,0.000000,85.600157
"_Z10FindMinMaxPfS_iii",1,0,0,6,117320,627200,32,1024,0,2,2,0,0x0,0.000073,42.615334,4948.865753,39200,0.000000,65.830473,2.146187,0.000000,85.448302
"_Z10FindMinMaxPfS_iii",2,0,0,7,117320,627200,32,1024,0,2,2,0,0x0,0.000065,47.751774,5557.956923,39200,0.000000,74.243337,2.327622,0.000000,85.600157
"_Z10FindMinMaxPfS_iii",3,0,0,8,117320,627200,32,1024,0,2,2,0,0x0,0.000070,44.830087,5235.756522,39200,0.000000,69.709522,2.302853,0.000000,85.448302
"_Z10FindMinMaxPfS_iii",4,0,0,9,117320,627200,32,1024,0,2,2,0,0x0,0.000069,44.929346,5235.756522,39200,0.000000,70.110706,2.323928,0.000000,85.448302
"_Z10FindMinMaxPfS_iii",5,0,0,10,117320,627200,32,1024,0,2,2,0,0x0,0.000070,44.437397,5160.960000,39200,0.000000,69.587395,2.246183,0.000000,85.448302
"_Z10FindMinMaxPfS_iii",6,0,0,11,117320,627200,32,1024,0,2,2,0,0x0,0.000072,43.134921,5017.600000,39200,0.000000,67.821900,2.201517,0.000000,85.448302
"_Z10FindMinMaxPfS_iii",7,0,0,12,117320,627200,32,1024,0,2,2,0,0x0,0.000071,44.248719,5160.960000,39200,0.000000,68.983459,2.297144,0.000000,85.448302
"_Z10FindMinMaxPfS_iii",8,0,0,13,117320,627200,32,1024,0,2,2,0,0x0,0.000066,47.472041,5557.956923,39200,0.000000,74.373776,2.369858,0.000000,85.600157
"_Z10FindMinMaxPfS_iii",9,0,0,14,117320,627200,32,1024,0,2,2,0,0x0,0.000066,47.261697,5473.745455,39200,0.000000,73.611558,2.363617,0.000000,85.600157
"_Z10FindMinMaxPfS_iii",10,0,0,15,117320,627200,32,1024,0,2,2,0,0x0,0.000066,47.171929,5473.745455,39200,0.000000,73.703732,2.376610,0.000000,85.600157
