kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,116660,61440,64,1024,0,2,2,0,0x0,0.000016,9.809035,1179.648000,1920,0.000000,18.999238,0.414226,0.000000,49.761678
"_Z10FindMinMaxPfS_iii",1,0,0,6,116660,61440,64,1024,0,2,2,0,0x0,0.000021,7.128072,842.605714,1920,0.000000,12.746713,0.466459,0.000000,48.501742
"_Z10FindMinMaxPfS_iii",2,0,0,7,116660,61440,64,1024,0,2,2,0,0x0,0.000016,9.670147,1179.648000,1920,0.000000,17.675210,0.363866,0.000000,49.761678
"_Z10FindMinMaxPfS_iii",3,0,0,8,116660,61440,64,1024,0,2,2,0,0x0,0.000019,8.195897,983.040000,1920,0.000000,15.104586,0.517900,0.000000,48.501742
"_Z10FindMinMaxPfS_iii",4,0,0,9,116660,61440,64,1024,0,2,2,0,0x0,0.000019,8.082110,983.040000,1920,0.000000,15.746893,0.541287,0.000000,48.501742
"_Z10FindMinMaxPfS_iii",5,0,0,10,116660,61440,64,1024,0,2,2,0,0x0,0.000019,7.866036,931.301053,1920,0.000000,14.098543,0.501882,0.000000,48.501742
"_Z10FindMinMaxPfS_iii",6,0,0,11,116660,61440,64,1024,0,2,2,0,0x0,0.000020,7.618009,884.736000,1920,0.000000,14.792803,0.515657,0.000000,48.501742
"_Z10FindMinMaxPfS_iii",7,0,0,12,116660,61440,64,1024,0,2,2,0,0x0,0.000020,7.684813,931.301053,1920,0.000000,15.677646,0.531965,0.000000,48.501742
"_Z10FindMinMaxPfS_iii",8,0,0,13,116660,61440,64,1024,0,2,2,0,0x0,0.000020,7.611843,884.736000,1920,0.000000,16.803649,0.559603,0.000000,48.501742
"_Z10FindMinMaxPfS_iii",9,0,0,14,116660,61440,64,1024,0,2,2,0,0x0,0.000015,10.087882,1179.648000,1920,0.000000,19.482609,0.428065,0.000000,49.761678
"_Z10FindMinMaxPfS_iii",10,0,0,15,116660,61440,64,1024,0,2,2,0,0x0,0.000016,9.795281,1179.648000,1920,0.000000,18.247466,0.383598,0.000000,49.761678
