kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,118665,4129024,256,1024,0,2,2,0,0x0,0.000206,57.225507,6767.571044,1161288,0.000000,71.088485,0.905553,0.000000,97.220654
"_Z10FindMinMaxPfS_iii",1,0,0,6,118665,4129024,256,1024,0,2,2,0,0x0,0.000211,55.939489,6606.438400,1161288,0.000000,69.357612,0.970963,0.000000,97.088987
"_Z10FindMinMaxPfS_iii",2,0,0,7,118665,4129024,256,1024,0,2,2,0,0x0,0.000205,57.367964,6767.571044,1161288,0.000000,71.020773,0.907731,0.000000,97.218507
"_Z10FindMinMaxPfS_iii",3,0,0,8,118665,4129024,256,1024,0,2,2,0,0x0,0.000209,56.479166,6669.961846,1161288,0.000000,70.138196,0.977709,0.000000,97.091535
"_Z10FindMinMaxPfS_iii",4,0,0,9,118665,4129024,256,1024,0,2,2,0,0x0,0.000208,56.552363,6669.961846,1161288,0.000000,70.222795,0.976201,0.000000,97.090557
"_Z10FindMinMaxPfS_iii",5,0,0,10,118665,4129024,256,1024,0,2,2,0,0x0,0.000209,56.418482,6669.961846,1161288,0.000000,70.232084,0.974114,0.000000,97.093843
"_Z10FindMinMaxPfS_iii",6,0,0,11,118665,4129024,256,1024,0,2,2,0,0x0,0.000257,45.878454,5419.344000,1161288,0.000000,57.129610,0.794991,0.000000,97.093707
"_Z10FindMinMaxPfS_iii",7,0,0,12,118665,4129024,256,1024,0,2,2,0,0x0,0.000209,56.274983,6638.048153,1161288,0.000000,70.197119,0.976786,0.000000,97.089941
"_Z10FindMinMaxPfS_iii",8,0,0,13,118665,4129024,256,1024,0,2,2,0,0x0,0.000253,46.610363,5505.365333,1161288,0.000000,57.797027,0.738874,0.000000,97.223098
"_Z10FindMinMaxPfS_iii",9,0,0,14,118665,4129024,256,1024,0,2,2,0,0x0,0.000208,56.582918,6669.961846,1161288,0.000000,70.103076,0.894709,0.000000,97.222867
"_Z10FindMinMaxPfS_iii",10,0,0,15,118665,4129024,256,1024,0,2,2,0,0x0,0.000250,47.124683,5549.408256,1161288,0.000000,58.472410,0.746527,0.000000,97.224180
