kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26imperviousness_change_charPKhS0_jjPc",0,0,0,6,74630,1517824,256,0,0,1,1,0,0x0,0.000029,4.890659,432.304552,0,0.000000,0.574323,0.047905,0.000000,94.463087
"_Z26imperviousness_change_charPKhS0_jjPc",1,0,0,8,74630,1517824,256,0,0,1,1,0,0x0,0.000033,4.281971,379.904000,0,0.000000,1.108430,0.623963,0.000000,86.482335
"_Z26imperviousness_change_charPKhS0_jjPc",2,0,0,9,74630,1517824,256,0,0,1,1,0,0x0,0.000029,4.833287,432.304552,0,0.000000,0.733026,0.060642,0.000000,94.463087
"_Z26imperviousness_change_charPKhS0_jjPc",3,0,0,10,74630,1517824,256,0,0,1,1,0,0x0,0.000033,4.317814,391.776000,0,0.000000,0.756539,0.413435,0.000000,86.482335
"_Z26imperviousness_change_charPKhS0_jjPc",4,0,0,11,74630,1517824,256,0,0,1,1,0,0x0,0.000031,4.534063,404.413935,0,0.000000,1.104746,0.437607,0.000000,86.748844
"_Z26imperviousness_change_charPKhS0_jjPc",5,0,0,12,74630,1517824,256,0,0,1,1,0,0x0,0.000032,4.485203,404.413935,0,0.000000,0.828808,0.410208,0.000000,86.440678
"_Z26imperviousness_change_charPKhS0_jjPc",6,0,0,13,74630,1517824,256,0,0,1,1,0,0x0,0.000033,4.345017,391.776000,0,0.000000,0.974100,0.425123,0.000000,86.085627
"_Z26imperviousness_change_charPKhS0_jjPc",7,0,0,14,74630,1517824,256,0,0,1,1,0,0x0,0.000032,4.407232,391.776000,0,0.000000,0.876487,0.405987,0.000000,86.175115
"_Z26imperviousness_change_charPKhS0_jjPc",8,0,0,15,74630,1517824,256,0,0,1,1,0,0x0,0.000032,4.504776,404.413935,0,0.000000,0.936521,0.429342,0.000000,86.175115
"_Z26imperviousness_change_charPKhS0_jjPc",9,0,0,16,74630,1517824,256,0,0,1,1,0,0x0,0.000029,4.867703,432.304552,0,0.000000,0.726975,0.093216,0.000000,94.444444
"_Z26imperviousness_change_charPKhS0_jjPc",10,0,0,17,74630,1517824,256,0,0,1,1,0,0x0,0.000031,4.619502,417.894400,0,0.000000,0.497214,0.041689,0.000000,94.463087
