kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26imperviousness_change_charPKhS0_jjPc",0,0,0,6,73917,614656,256,0,0,1,1,0,0x0,0.000015,3.792479,344.541867,0,0.000000,0.922645,0.075359,0.000000,92.361111
"_Z26imperviousness_change_charPKhS0_jjPc",1,0,0,8,73917,614656,256,0,0,1,1,0,0x0,0.000019,3.050161,272.006737,0,0.000000,0.960719,0.306316,0.000000,81.854043
"_Z26imperviousness_change_charPKhS0_jjPc",2,0,0,9,73917,614656,256,0,0,1,1,0,0x0,0.000015,3.867212,344.541867,0,0.000000,0.863967,0.290758,0.000000,92.533937
"_Z26imperviousness_change_charPKhS0_jjPc",3,0,0,10,73917,614656,256,0,0,1,1,0,0x0,0.000018,3.280468,304.007529,0,0.000000,1.071101,0.314460,0.000000,82.435130
"_Z26imperviousness_change_charPKhS0_jjPc",4,0,0,11,73917,614656,256,0,0,1,1,0,0x0,0.000018,3.306578,304.007529,0,0.000000,0.786688,0.244175,0.000000,82.574257
"_Z26imperviousness_change_charPKhS0_jjPc",5,0,0,12,73917,614656,256,0,0,1,1,0,0x0,0.000018,3.311220,304.007529,0,0.000000,1.112316,0.345876,0.000000,82.364729
"_Z26imperviousness_change_charPKhS0_jjPc",6,0,0,13,73917,614656,256,0,0,1,1,0,0x0,0.000019,3.057476,272.006737,0,0.000000,0.996650,0.303757,0.000000,82.574257
"_Z26imperviousness_change_charPKhS0_jjPc",7,0,0,14,73917,614656,256,0,0,1,1,0,0x0,0.000018,3.208461,287.118222,0,0.000000,1.109656,0.325660,0.000000,82.435130
"_Z26imperviousness_change_charPKhS0_jjPc",8,0,0,15,73917,614656,256,0,0,1,1,0,0x0,0.000018,3.307269,304.007529,0,0.000000,1.078964,0.307261,0.000000,83.030303
"_Z26imperviousness_change_charPKhS0_jjPc",9,0,0,16,73917,614656,256,0,0,1,1,0,0x0,0.000016,3.680777,344.541867,0,0.000000,0.959714,0.218431,0.000000,92.600897
"_Z26imperviousness_change_charPKhS0_jjPc",10,0,0,17,73917,614656,256,0,0,1,1,0,0x0,0.000016,3.744884,344.541867,0,0.000000,0.921121,0.130727,0.000000,92.600897
