kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26imperviousness_change_charPKhS0_jjPc",0,0,0,6,74689,1537536,32,0,0,1,1,0,0x0,0.000126,2.243742,197.203968,0,0.000000,0.042531,0.004104,0.000000,86.075949
"_Z26imperviousness_change_charPKhS0_jjPc",1,0,0,8,74689,1537536,32,0,0,1,1,0,0x0,0.000130,2.174996,191.089116,0,0.000000,0.041228,0.072330,0.000000,70.588235
"_Z26imperviousness_change_charPKhS0_jjPc",2,0,0,9,74689,1537536,32,0,0,1,1,0,0x0,0.000126,2.241935,197.203968,0,0.000000,0.042497,0.004101,0.000000,86.075949
"_Z26imperviousness_change_charPKhS0_jjPc",3,0,0,10,74689,1537536,32,0,0,1,1,0,0x0,0.000128,2.199174,192.582000,0,0.000000,0.041686,0.081788,0.000000,70.588235
"_Z26imperviousness_change_charPKhS0_jjPc",4,0,0,11,74689,1537536,32,0,0,1,1,0,0x0,0.000128,2.199324,192.582000,0,0.000000,0.041689,0.081306,0.000000,70.588235
"_Z26imperviousness_change_charPKhS0_jjPc",5,0,0,12,74689,1537536,32,0,0,1,1,0,0x0,0.000128,2.193933,192.582000,0,0.000000,0.042073,0.084633,0.000000,70.588235
"_Z26imperviousness_change_charPKhS0_jjPc",6,0,0,13,74689,1537536,32,0,0,1,1,0,0x0,0.000129,2.188122,192.582000,0,0.000000,0.041477,0.076526,0.000000,70.344828
"_Z26imperviousness_change_charPKhS0_jjPc",7,0,0,14,74689,1537536,32,0,0,1,1,0,0x0,0.000129,2.189364,192.582000,0,0.000000,0.041500,0.085306,0.000000,70.588235
"_Z26imperviousness_change_charPKhS0_jjPc",8,0,0,15,74689,1537536,32,0,0,1,1,0,0x0,0.000126,2.239753,197.203968,0,0.000000,0.042455,0.004097,0.000000,86.075949
"_Z26imperviousness_change_charPKhS0_jjPc",9,0,0,16,74689,1537536,32,0,0,1,1,0,0x0,0.000126,2.239475,197.203968,0,0.000000,0.042947,0.004096,0.000000,86.075949
"_Z26imperviousness_change_charPKhS0_jjPc",10,0,0,17,74689,1537536,32,0,0,1,1,0,0x0,0.000126,2.238841,197.203968,0,0.000000,0.042438,0.004095,0.000000,86.075949
