kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26imperviousness_change_charPKhS0_jjPc",0,0,0,6,74375,1048576,256,0,0,1,1,0,0x0,0.000021,4.728757,435.814400,0,0.000000,0.776374,0.072762,0.000000,92.731278
"_Z26imperviousness_change_charPKhS0_jjPc",1,0,0,8,74375,1048576,256,0,0,1,1,0,0x0,0.000026,3.808603,348.651520,0,0.000000,0.907443,0.410826,0.000000,82.226562
"_Z26imperviousness_change_charPKhS0_jjPc",2,0,0,9,74375,1048576,256,0,0,1,1,0,0x0,0.000021,4.646136,415.061333,0,0.000000,0.694260,0.056750,0.000000,92.731278
"_Z26imperviousness_change_charPKhS0_jjPc",3,0,0,10,74375,1048576,256,0,0,1,1,0,0x0,0.000024,4.035208,363.178667,0,0.000000,0.914689,0.420539,0.000000,80.497132
"_Z26imperviousness_change_charPKhS0_jjPc",4,0,0,11,74375,1048576,256,0,0,1,1,0,0x0,0.000024,4.186283,378.969043,0,0.000000,1.251029,0.481420,0.000000,81.589147
"_Z26imperviousness_change_charPKhS0_jjPc",5,0,0,12,74375,1048576,256,0,0,1,1,0,0x0,0.000024,4.163708,378.969043,0,0.000000,0.945789,0.434587,0.000000,82.549020
"_Z26imperviousness_change_charPKhS0_jjPc",6,0,0,13,74375,1048576,256,0,0,1,1,0,0x0,0.000025,3.910689,348.651520,0,0.000000,0.839309,0.462147,0.000000,82.549020
"_Z26imperviousness_change_charPKhS0_jjPc",7,0,0,14,74375,1048576,256,0,0,1,1,0,0x0,0.000025,3.987490,363.178667,0,0.000000,0.901984,0.445299,0.000000,80.190476
"_Z26imperviousness_change_charPKhS0_jjPc",8,0,0,15,74375,1048576,256,0,0,1,1,0,0x0,0.000024,4.021633,363.178667,0,0.000000,1.018117,0.451646,0.000000,81.274131
"_Z26imperviousness_change_charPKhS0_jjPc",9,0,0,16,74375,1048576,256,0,0,1,1,0,0x0,0.000022,4.523841,415.061333,0,0.000000,0.647282,0.053821,0.000000,92.731278
"_Z26imperviousness_change_charPKhS0_jjPc",10,0,0,17,74375,1048576,256,0,0,1,1,0,0x0,0.000022,4.422494,396.194909,0,0.000000,0.649624,0.057526,0.000000,92.731278
