kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26imperviousness_change_charPKhS0_jjPc",0,0,0,6,75154,4129024,256,0,0,1,1,0,0x0,0.000067,5.743108,510.339879,0,0.000000,0.390120,0.031631,0.000000,95.854271
"_Z26imperviousness_change_charPKhS0_jjPc",1,0,0,8,75154,4129024,256,0,0,1,1,0,0x0,0.000072,5.310989,467.811556,0,0.000000,0.477557,0.198476,0.000000,87.200000
"_Z26imperviousness_change_charPKhS0_jjPc",2,0,0,9,75154,4129024,256,0,0,1,1,0,0x0,0.000067,5.675629,502.722866,0,0.000000,0.347795,0.028250,0.000000,95.854271
"_Z26imperviousness_change_charPKhS0_jjPc",3,0,0,10,75154,4129024,256,0,0,1,1,0,0x0,0.000071,5.393590,474.400451,0,0.000000,0.497087,0.192541,0.000000,87.500000
"_Z26imperviousness_change_charPKhS0_jjPc",4,0,0,11,75154,4129024,256,0,0,1,1,0,0x0,0.000070,5.471792,488.151188,0,0.000000,0.526833,0.193098,0.000000,87.100457
"_Z26imperviousness_change_charPKhS0_jjPc",5,0,0,12,75154,4129024,256,0,0,1,1,0,0x0,0.000071,5.431776,481.177600,0,0.000000,0.482436,0.200110,0.000000,87.399771
"_Z26imperviousness_change_charPKhS0_jjPc",6,0,0,13,75154,4129024,256,0,0,1,1,0,0x0,0.000072,5.346424,474.400451,0,0.000000,0.477036,0.206127,0.000000,87.399771
"_Z26imperviousness_change_charPKhS0_jjPc",7,0,0,14,75154,4129024,256,0,0,1,1,0,0x0,0.000070,5.510333,488.151188,0,0.000000,0.557529,0.209973,0.000000,86.902050
"_Z26imperviousness_change_charPKhS0_jjPc",8,0,0,15,75154,4129024,256,0,0,1,1,0,0x0,0.000067,5.702104,502.722866,0,0.000000,0.385009,0.028149,0.000000,95.854271
"_Z26imperviousness_change_charPKhS0_jjPc",9,0,0,16,75154,4129024,256,0,0,1,1,0,0x0,0.000068,5.665150,502.722866,0,0.000000,0.357783,0.030509,0.000000,95.854271
"_Z26imperviousness_change_charPKhS0_jjPc",10,0,0,17,75154,4129024,256,0,0,1,1,0,0x0,0.000069,5.573903,495.329882,0,0.000000,0.354294,0.029562,0.000000,95.854271
