kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26imperviousness_change_charPKhS0_jjPc",0,0,0,6,74518,1170432,192,0,0,1,1,0,0x0,0.000025,4.264958,375.459840,0,0.000000,0.090026,0.006830,0.000000,83.333333
"_Z26imperviousness_change_charPKhS0_jjPc",1,0,0,8,74518,1170432,192,0,0,1,1,0,0x0,0.000030,3.623557,323.672276,0,0.000000,0.459984,0.308062,0.000000,65.725806
"_Z26imperviousness_change_charPKhS0_jjPc",2,0,0,9,74518,1170432,192,0,0,1,1,0,0x0,0.000024,4.554360,408.108522,0,0.000000,0.151166,0.062323,0.000000,83.333333
"_Z26imperviousness_change_charPKhS0_jjPc",3,0,0,10,74518,1170432,192,0,0,1,1,0,0x0,0.000027,3.951387,347.648000,0,0.000000,0.582706,0.336509,0.000000,65.447154
"_Z26imperviousness_change_charPKhS0_jjPc",4,0,0,11,74518,1170432,192,0,0,1,1,0,0x0,0.000027,3.990780,361.019077,0,0.000000,0.547848,0.338120,0.000000,65.447154
"_Z26imperviousness_change_charPKhS0_jjPc",5,0,0,12,74518,1170432,192,0,0,1,1,0,0x0,0.000027,3.961871,347.648000,0,0.000000,0.414686,0.339708,0.000000,65.217391
"_Z26imperviousness_change_charPKhS0_jjPc",6,0,0,13,74518,1170432,192,0,0,1,1,0,0x0,0.000030,3.583665,323.672276,0,0.000000,0.458567,0.316667,0.000000,64.919355
"_Z26imperviousness_change_charPKhS0_jjPc",7,0,0,14,74518,1170432,192,0,0,1,1,0,0x0,0.000027,3.930676,347.648000,0,0.000000,0.430877,0.351911,0.000000,65.737052
"_Z26imperviousness_change_charPKhS0_jjPc",8,0,0,15,74518,1170432,192,0,0,1,1,0,0x0,0.000027,3.977026,361.019077,0,0.000000,0.428998,0.353735,0.000000,66.000000
"_Z26imperviousness_change_charPKhS0_jjPc",9,0,0,16,74518,1170432,192,0,0,1,1,0,0x0,0.000024,4.423213,391.104000,0,0.000000,0.142949,0.059240,0.000000,83.333333
"_Z26imperviousness_change_charPKhS0_jjPc",10,0,0,17,74518,1170432,192,0,0,1,1,0,0x0,0.000025,4.306926,391.104000,0,0.000000,0.134173,0.052666,0.000000,83.333333
