kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26imperviousness_change_charPKhS0_jjPc",0,0,0,6,74922,2822400,16,0,0,1,1,0,0x0,0.000447,2.313345,202.351678,0,0.000000,0.418190,0.040352,0.000000,88.000000
"_Z26imperviousness_change_charPKhS0_jjPc",1,0,0,8,74922,2822400,16,0,0,1,1,0,0x0,0.000451,2.293163,200.556984,0,0.000000,0.414542,0.059497,0.000000,68.945869
"_Z26imperviousness_change_charPKhS0_jjPc",2,0,0,9,74922,2822400,16,0,0,1,1,0,0x0,0.000447,2.313135,202.351678,0,0.000000,0.410188,0.041815,0.000000,88.086643
"_Z26imperviousness_change_charPKhS0_jjPc",3,0,0,10,74922,2822400,16,0,0,1,1,0,0x0,0.000450,2.300643,201.450334,0,0.000000,0.415894,0.059448,0.000000,68.945869
"_Z26imperviousness_change_charPKhS0_jjPc",4,0,0,11,74922,2822400,16,0,0,1,1,0,0x0,0.000451,2.293581,200.556984,0,0.000000,0.406720,0.088500,0.000000,34.366197
"_Z26imperviousness_change_charPKhS0_jjPc",5,0,0,12,74922,2822400,16,0,0,1,1,0,0x0,0.000450,2.298088,201.002667,0,0.000000,0.407519,0.041682,0.000000,87.769784
"_Z26imperviousness_change_charPKhS0_jjPc",6,0,0,13,74922,2822400,16,0,0,1,1,0,0x0,0.000450,2.298451,201.002667,0,0.000000,0.433583,0.060468,0.000000,68.945869
"_Z26imperviousness_change_charPKhS0_jjPc",7,0,0,14,74922,2822400,16,0,0,1,1,0,0x0,0.000448,2.311075,202.351678,0,0.000000,0.417780,0.040312,0.000000,88.000000
"_Z26imperviousness_change_charPKhS0_jjPc",8,0,0,15,74922,2822400,16,0,0,1,1,0,0x0,0.000447,2.312424,202.351678,0,0.000000,0.416837,0.040091,0.000000,88.000000
"_Z26imperviousness_change_charPKhS0_jjPc",9,0,0,16,74922,2822400,16,0,0,1,1,0,0x0,0.000448,2.307625,201.900000,0,0.000000,0.415971,0.040008,0.000000,88.000000
"_Z26imperviousness_change_charPKhS0_jjPc",10,0,0,17,74922,2822400,16,0,0,1,1,0,0x0,0.000448,2.311601,202.351678,0,0.000000,0.417875,0.040321,0.000000,88.000000
