kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pw_biasAddPfS_ii",0,0,0,4,14595,2822400,16,0,0,1,1,0,0x0,0.000448,16.160837,1666.920805,0,0.000000,33.799899,4.504722,0.000000,99.960915
"_Z10pw_biasAddPfS_ii",1,0,0,6,14595,2822400,16,0,0,1,1,0,0x0,0.000452,15.989340,1648.481416,0,0.000000,33.734693,4.459197,0.000000,99.937705
"_Z10pw_biasAddPfS_ii",2,0,0,7,14595,2822400,16,0,0,1,1,0,0x0,0.000448,16.162913,1666.920805,0,0.000000,33.975871,4.503974,0.000000,99.960915
"_Z10pw_biasAddPfS_ii",3,0,0,8,14595,2822400,16,0,0,1,1,0,0x0,0.000449,16.098360,1659.495768,0,0.000000,33.861799,4.492591,0.000000,99.938554
"_Z10pw_biasAddPfS_ii",4,0,0,9,14595,2822400,16,0,0,1,1,0,0x0,0.000452,15.998112,1648.481416,0,0.000000,33.382278,4.774385,0.000000,99.833958
"_Z10pw_biasAddPfS_ii",5,0,0,10,14595,2822400,16,0,0,1,1,0,0x0,0.000450,16.062932,1655.808000,0,0.000000,33.755989,4.473963,0.000000,99.960632
"_Z10pw_biasAddPfS_ii",6,0,0,11,14595,2822400,16,0,0,1,1,0,0x0,0.000450,16.083039,1659.495768,0,0.000000,33.691302,4.484704,0.000000,99.938554
"_Z10pw_biasAddPfS_ii",7,0,0,12,14595,2822400,16,0,0,1,1,0,0x0,0.000449,16.125291,1663.200000,0,0.000000,33.601374,4.494640,0.000000,99.960915
"_Z10pw_biasAddPfS_ii",8,0,0,13,14595,2822400,16,0,0,1,1,0,0x0,0.000448,16.160228,1666.920805,0,0.000000,33.832269,4.503680,0.000000,99.960915
"_Z10pw_biasAddPfS_ii",9,0,0,14,14595,2822400,16,0,0,1,1,0,0x0,0.000448,16.159754,1666.920805,0,0.000000,33.572958,4.500477,0.000000,99.960915
"_Z10pw_biasAddPfS_ii",10,0,0,15,14595,2822400,16,0,0,1,1,0,0x0,0.000448,16.159055,1666.920805,0,0.000000,33.939634,4.501783,0.000000,99.960915
