kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pw_biasAddPfS_ii",0,0,0,4,14503,2822400,64,0,0,1,1,0,0x0,0.000116,15.581843,1605.848276,0,0.000000,32.838537,4.315065,0.000000,99.843248
"_Z10pw_biasAddPfS_ii",1,0,0,6,14503,2822400,64,0,0,1,1,0,0x0,0.000121,14.954695,1552.320000,0,0.000000,31.999204,4.155471,0.000000,99.665871
"_Z10pw_biasAddPfS_ii",2,0,0,7,14503,2822400,64,0,0,1,1,0,0x0,0.000116,15.578321,1605.848276,0,0.000000,33.255282,4.311264,0.000000,99.843253
"_Z10pw_biasAddPfS_ii",3,0,0,8,14503,2822400,64,0,0,1,1,0,0x0,0.000118,15.336113,1592.123077,0,0.000000,32.524018,4.296033,0.000000,99.670440
"_Z10pw_biasAddPfS_ii",4,0,0,9,14503,2822400,64,0,0,1,1,0,0x0,0.000119,15.239688,1578.630508,0,0.000000,32.479608,4.225578,0.000000,99.672649
"_Z10pw_biasAddPfS_ii",5,0,0,10,14503,2822400,64,0,0,1,1,0,0x0,0.000118,15.324257,1578.630508,0,0.000000,32.508671,4.276694,0.000000,99.670368
"_Z10pw_biasAddPfS_ii",6,0,0,11,14503,2822400,64,0,0,1,1,0,0x0,0.000119,15.188421,1565.364706,0,0.000000,32.459957,4.225402,0.000000,99.672556
"_Z10pw_biasAddPfS_ii",7,0,0,12,14503,2822400,64,0,0,1,1,0,0x0,0.000118,15.297607,1578.630508,0,0.000000,32.744841,4.252342,0.000000,99.671318
"_Z10pw_biasAddPfS_ii",8,0,0,13,14503,2822400,64,0,0,1,1,0,0x0,0.000117,15.451399,1592.123077,0,0.000000,32.862345,4.280009,0.000000,99.843321
"_Z10pw_biasAddPfS_ii",9,0,0,14,14503,2822400,64,0,0,1,1,0,0x0,0.000116,15.566673,1605.848276,0,0.000000,33.255027,4.304006,0.000000,99.843225
"_Z10pw_biasAddPfS_ii",10,0,0,15,14503,2822400,64,0,0,1,1,0,0x0,0.000116,15.576476,1605.848276,0,0.000000,33.221877,4.307120,0.000000,99.843241
