kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pw_biasAddPfS_ii",0,0,0,4,13971,1170432,192,0,0,1,1,0,0x0,0.000027,28.249459,2971.096615,0,0.000000,28.746116,5.324357,0.000000,99.606714
"_Z10pw_biasAddPfS_ii",1,0,0,6,13971,1170432,192,0,0,1,1,0,0x0,0.000031,23.996281,2491.887484,0,0.000000,23.713860,4.518735,0.000000,99.304713
"_Z10pw_biasAddPfS_ii",2,0,0,7,13971,1170432,192,0,0,1,1,0,0x0,0.000026,29.122079,3089.940480,0,0.000000,29.048676,5.311689,0.000000,99.606682
"_Z10pw_biasAddPfS_ii",3,0,0,8,13971,1170432,192,0,0,1,1,0,0x0,0.000029,26.015000,2758.875429,0,0.000000,26.342857,5.006720,0.000000,99.312715
"_Z10pw_biasAddPfS_ii",4,0,0,9,13971,1170432,192,0,0,1,1,0,0x0,0.000029,25.762585,2663.741793,0,0.000000,25.676720,4.820221,0.000000,99.312854
"_Z10pw_biasAddPfS_ii",5,0,0,10,13971,1170432,192,0,0,1,1,0,0x0,0.000029,25.835235,2663.741793,0,0.000000,27.454579,5.082985,0.000000,99.300614
"_Z10pw_biasAddPfS_ii",6,0,0,11,13971,1170432,192,0,0,1,1,0,0x0,0.000028,26.629169,2758.875429,0,0.000000,29.077082,5.067785,0.000000,99.332875
"_Z10pw_biasAddPfS_ii",7,0,0,12,13971,1170432,192,0,0,1,1,0,0x0,0.000030,25.375296,2663.741793,0,0.000000,25.860538,4.861933,0.000000,99.324707
"_Z10pw_biasAddPfS_ii",8,0,0,13,13971,1170432,192,0,0,1,1,0,0x0,0.000029,25.674404,2663.741793,0,0.000000,26.362713,5.108568,0.000000,99.312826
"_Z10pw_biasAddPfS_ii",9,0,0,14,13971,1170432,192,0,0,1,1,0,0x0,0.000028,26.727018,2758.875429,0,0.000000,27.030999,5.042981,0.000000,99.606826
"_Z10pw_biasAddPfS_ii",10,0,0,15,13971,1170432,192,0,0,1,1,0,0x0,0.000027,27.301576,2861.056000,0,0.000000,28.300803,5.212243,0.000000,99.606698
