kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pw_biasAddPfS_ii",0,0,0,4,14957,4129024,256,0,0,1,1,0,0x0,0.000067,39.367922,4067.396776,0,0.000000,30.828901,6.594155,0.000000,99.801872
"_Z10pw_biasAddPfS_ii",1,0,0,6,14957,4129024,256,0,0,1,1,0,0x0,0.000073,36.457957,3784.938667,0,0.000000,29.102514,6.078317,0.000000,99.542939
"_Z10pw_biasAddPfS_ii",2,0,0,7,14957,4129024,256,0,0,1,1,0,0x0,0.000067,39.664448,4129.024000,0,0.000000,31.416874,6.448024,0.000000,99.800705
"_Z10pw_biasAddPfS_ii",3,0,0,8,14957,4129024,256,0,0,1,1,0,0x0,0.000070,37.991964,3949.501217,0,0.000000,30.284186,6.370411,0.000000,99.545107
"_Z10pw_biasAddPfS_ii",4,0,0,9,14957,4129024,256,0,0,1,1,0,0x0,0.000070,37.620288,3893.079771,0,0.000000,30.120977,6.292984,0.000000,99.546572
"_Z10pw_biasAddPfS_ii",5,0,0,10,14957,4129024,256,0,0,1,1,0,0x0,0.000070,37.912697,3949.501217,0,0.000000,30.301368,6.258619,0.000000,99.535091
"_Z10pw_biasAddPfS_ii",6,0,0,11,14957,4129024,256,0,0,1,1,0,0x0,0.000071,37.312945,3893.079771,0,0.000000,29.825988,6.041298,0.000000,99.546796
"_Z10pw_biasAddPfS_ii",7,0,0,12,14957,4129024,256,0,0,1,1,0,0x0,0.000070,37.657765,3893.079771,0,0.000000,30.134306,6.402873,0.000000,99.540485
"_Z10pw_biasAddPfS_ii",8,0,0,13,14957,4129024,256,0,0,1,1,0,0x0,0.000068,39.073632,4067.396776,0,0.000000,30.591522,6.471492,0.000000,99.801513
"_Z10pw_biasAddPfS_ii",9,0,0,14,14957,4129024,256,0,0,1,1,0,0x0,0.000067,39.565480,4129.024000,0,0.000000,30.891561,6.622340,0.000000,99.801823
"_Z10pw_biasAddPfS_ii",10,0,0,15,14957,4129024,256,0,0,1,1,0,0x0,0.000067,39.464063,4067.396776,0,0.000000,30.835679,6.404030,0.000000,99.801855
