kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pw_biasAddPfS_ii",0,0,0,4,13516,702464,128,0,0,1,1,0,0x0,0.000021,21.422836,2207.744000,0,0.000000,26.562918,4.809952,0.000000,99.510331
"_Z10pw_biasAddPfS_ii",1,0,0,6,13516,702464,128,0,0,1,1,0,0x0,0.000026,17.519580,1854.504960,0,0.000000,21.475653,3.995598,0.000000,98.792529
"_Z10pw_biasAddPfS_ii",2,0,0,7,13516,702464,128,0,0,1,1,0,0x0,0.000021,21.438138,2318.131200,0,0.000000,25.940504,4.216643,0.000000,99.509980
"_Z10pw_biasAddPfS_ii",3,0,0,8,13516,702464,128,0,0,1,1,0,0x0,0.000022,20.238262,2107.392000,0,0.000000,26.768706,4.581917,0.000000,98.840735
"_Z10pw_biasAddPfS_ii",4,0,0,9,13516,702464,128,0,0,1,1,0,0x0,0.000024,19.038934,2015.766261,0,0.000000,23.085005,4.116776,0.000000,98.793462
"_Z10pw_biasAddPfS_ii",5,0,0,10,13516,702464,128,0,0,1,1,0,0x0,0.000023,19.985572,2107.392000,0,0.000000,25.253878,4.501124,0.000000,98.850780
"_Z10pw_biasAddPfS_ii",6,0,0,11,13516,702464,128,0,0,1,1,0,0x0,0.000025,18.089809,1931.776000,0,0.000000,21.950500,4.097393,0.000000,98.845925
"_Z10pw_biasAddPfS_ii",7,0,0,12,13516,702464,128,0,0,1,1,0,0x0,0.000024,18.889646,2015.766261,0,0.000000,23.404227,4.153991,0.000000,98.856939
"_Z10pw_biasAddPfS_ii",8,0,0,13,13516,702464,128,0,0,1,1,0,0x0,0.000024,18.686764,1931.776000,0,0.000000,24.242464,3.961501,0.000000,98.733425
"_Z10pw_biasAddPfS_ii",9,0,0,14,13516,702464,128,0,0,1,1,0,0x0,0.000023,19.922005,2107.392000,0,0.000000,23.169737,4.336763,0.000000,99.510097
"_Z10pw_biasAddPfS_ii",10,0,0,15,13516,702464,128,0,0,1,1,0,0x0,0.000022,20.572946,2207.744000,0,0.000000,24.260968,4.380641,0.000000,99.510126
