kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pw_biasAddPfS_ii",0,0,0,4,12804,61440,256,0,0,1,1,0,0x0,0.000011,3.508381,368.640000,0,0.000000,3.266136,0.630673,0.000000,96.747967
"_Z10pw_biasAddPfS_ii",1,0,0,6,12804,61440,256,0,0,1,1,0,0x0,0.000016,2.472722,270.336000,0,0.000000,3.558953,0.575006,0.000000,89.585947
"_Z10pw_biasAddPfS_ii",2,0,0,7,12804,61440,256,0,0,1,1,0,0x0,0.000011,3.615080,405.504000,0,0.000000,3.338211,0.553738,0.000000,96.747967
"_Z10pw_biasAddPfS_ii",3,0,0,8,12804,61440,256,0,0,1,1,0,0x0,0.000013,2.965124,311.926154,0,0.000000,4.005271,0.744811,0.000000,90.037831
"_Z10pw_biasAddPfS_ii",4,0,0,9,12804,61440,256,0,0,1,1,0,0x0,0.000014,2.884483,311.926154,0,0.000000,4.003938,0.691360,0.000000,89.811321
"_Z10pw_biasAddPfS_ii",5,0,0,10,12804,61440,256,0,0,1,1,0,0x0,0.000013,2.937611,311.926154,0,0.000000,5.012590,0.771706,0.000000,89.867841
"_Z10pw_biasAddPfS_ii",6,0,0,11,12804,61440,256,0,0,1,1,0,0x0,0.000015,2.685193,289.645714,0,0.000000,4.030986,0.721379,0.000000,89.754871
"_Z10pw_biasAddPfS_ii",7,0,0,12,12804,61440,256,0,0,1,1,0,0x0,0.000014,2.860256,311.926154,0,0.000000,4.386861,0.646963,0.000000,89.867841
"_Z10pw_biasAddPfS_ii",8,0,0,13,12804,61440,256,0,0,1,1,0,0x0,0.000015,2.664186,289.645714,0,0.000000,3.925445,0.651245,0.000000,89.867841
"_Z10pw_biasAddPfS_ii",9,0,0,14,12804,61440,256,0,0,1,1,0,0x0,0.000012,3.364486,368.640000,0,0.000000,3.041389,0.512684,0.000000,96.747967
"_Z10pw_biasAddPfS_ii",10,0,0,15,12804,61440,256,0,0,1,1,0,0x0,0.000012,3.339518,368.640000,0,0.000000,2.981712,0.534058,0.000000,96.747967
