kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pw_biasAddPfS_ii",0,0,0,4,15076,4145152,64,0,0,1,1,0,0x0,0.000168,15.821329,1638.203784,0,0.000000,32.837149,4.397357,0.000000,99.876745
"_Z10pw_biasAddPfS_ii",1,0,0,6,15076,4145152,64,0,0,1,1,0,0x0,0.000173,15.378047,1590.581581,0,0.000000,31.891430,4.274514,0.000000,99.794487
"_Z10pw_biasAddPfS_ii",2,0,0,7,15076,4145152,64,0,0,1,1,0,0x0,0.000168,15.820622,1638.203784,0,0.000000,32.806184,4.394648,0.000000,99.876745
"_Z10pw_biasAddPfS_ii",3,0,0,8,15076,4145152,64,0,0,1,1,0,0x0,0.000170,15.648678,1618.816757,0,0.000000,32.369373,4.353421,0.000000,99.804474
"_Z10pw_biasAddPfS_ii",4,0,0,9,15076,4145152,64,0,0,1,1,0,0x0,0.000171,15.580188,1609.294306,0,0.000000,32.320350,4.339499,0.000000,99.805242
"_Z10pw_biasAddPfS_ii",5,0,0,10,15076,4145152,64,0,0,1,1,0,0x0,0.000170,15.635035,1618.816757,0,0.000000,32.287540,4.354775,0.000000,99.802169
"_Z10pw_biasAddPfS_ii",6,0,0,11,15076,4145152,64,0,0,1,1,0,0x0,0.000171,15.553962,1609.294306,0,0.000000,32.249385,4.328352,0.000000,99.807547
"_Z10pw_biasAddPfS_ii",7,0,0,12,15076,4145152,64,0,0,1,1,0,0x0,0.000170,15.623599,1609.294306,0,0.000000,32.380720,4.349201,0.000000,99.803706
"_Z10pw_biasAddPfS_ii",8,0,0,13,15076,4145152,64,0,0,1,1,0,0x0,0.000169,15.715448,1618.816757,0,0.000000,32.541596,4.367189,0.000000,99.876745
"_Z10pw_biasAddPfS_ii",9,0,0,14,15076,4145152,64,0,0,1,1,0,0x0,0.000168,15.810677,1628.452571,0,0.000000,32.753756,4.396070,0.000000,99.876745
"_Z10pw_biasAddPfS_ii",10,0,0,15,15076,4145152,64,0,0,1,1,0,0x0,0.000168,15.811029,1628.452571,0,0.000000,32.669674,4.393658,0.000000,99.876745
