kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",0,0,0,2,54035,57600,256,0,0,4,1,0,0x0,0.000011,11.071014,1232.640000,0,0.000000,3.017930,0.718977,0.000000,96.714173
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",1,0,0,4,54035,57600,256,0,0,4,1,0,0x0,0.000016,7.102429,770.400000,0,0.000000,3.303660,2.104054,0.000000,95.095368
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",2,0,0,5,54035,57600,256,0,0,4,1,0,0x0,0.000011,11.101632,1232.640000,0,0.000000,3.133531,0.399110,0.000000,96.714173
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",3,0,0,6,54035,57600,256,0,0,4,1,0,0x0,0.000014,8.512561,948.184615,0,0.000000,4.374829,2.962053,0.000000,95.113880
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",4,0,0,7,54035,57600,256,0,0,4,1,0,0x0,0.000014,8.505098,948.184615,0,0.000000,4.631524,3.160802,0.000000,94.910645
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",5,0,0,8,54035,57600,256,0,0,4,1,0,0x0,0.000014,8.165701,880.457143,0,0.000000,5.140544,3.826764,0.000000,94.947532
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",6,0,0,9,54035,57600,256,0,0,4,1,0,0x0,0.000015,7.563875,821.760000,0,0.000000,3.782948,2.469073,0.000000,95.169459
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",7,0,0,10,54035,57600,256,0,0,4,1,0,0x0,0.000015,7.621970,821.760000,0,0.000000,4.729069,3.411082,0.000000,95.150925
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",8,0,0,11,54035,57600,256,0,0,4,1,0,0x0,0.000015,7.965092,880.457143,0,0.000000,5.466156,4.185824,0.000000,95.039876
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",9,0,0,12,54035,57600,256,0,0,4,1,0,0x0,0.000011,10.534865,1120.581818,0,0.000000,2.838157,0.374479,0.000000,96.714173
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",10,0,0,13,54035,57600,256,0,0,4,1,0,0x0,0.000011,10.728097,1232.640000,0,0.000000,2.981993,0.379917,0.000000,96.714173
