kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",0,0,0,2,55360,3010560,128,0,0,4,1,0,0x0,0.000076,80.534794,8590.131200,0,0.000000,35.720435,6.038907,0.000000,99.884080
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",1,0,0,4,55360,3010560,128,0,0,4,1,0,0x0,0.000081,75.262195,7953.825185,0,0.000000,36.564576,6.894866,0.000000,99.867614
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",2,0,0,5,55360,3010560,128,0,0,4,1,0,0x0,0.000076,80.829994,8590.131200,0,0.000000,33.548166,5.626018,0.000000,99.884080
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",3,0,0,6,55360,3010560,128,0,0,4,1,0,0x0,0.000079,77.212583,8155.187848,0,0.000000,35.515456,6.988058,0.000000,99.866981
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",4,0,0,7,55360,3010560,128,0,0,4,1,0,0x0,0.000079,77.355619,8259.741538,0,0.000000,36.051834,6.906927,0.000000,99.867361
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",5,0,0,8,55360,3010560,128,0,0,4,1,0,0x0,0.000080,76.793043,8155.187848,0,0.000000,35.201833,6.771766,0.000000,99.868247
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",6,0,0,9,55360,3010560,128,0,0,4,1,0,0x0,0.000080,76.089533,8053.248000,0,0.000000,34.203481,6.725740,0.000000,99.869134
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",7,0,0,10,55360,3010560,128,0,0,4,1,0,0x0,0.000080,76.130474,8053.248000,0,0.000000,35.964537,6.687355,0.000000,99.868500
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",8,0,0,11,55360,3010560,128,0,0,4,1,0,0x0,0.000076,80.863843,8590.131200,0,0.000000,32.861934,5.406165,0.000000,99.884080
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",9,0,0,12,55360,3010560,128,0,0,4,1,0,0x0,0.000076,80.024055,8477.103158,0,0.000000,35.570249,5.762037,0.000000,99.884080
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",10,0,0,13,55360,3010560,128,0,0,4,1,0,0x0,0.000075,80.968777,8590.131200,0,0.000000,32.711085,5.436871,0.000000,99.884080
