kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",0,0,0,2,55032,1517824,16,0,0,4,1,0,0x0,0.000244,50.555384,5346.738041,0,0.000000,28.845749,4.402680,0.000000,99.853266
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",1,0,0,4,55032,1517824,16,0,0,4,1,0,0x0,0.000249,49.444867,5217.900980,0,0.000000,28.323297,4.428993,0.000000,99.837775
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",2,0,0,5,55032,1517824,16,0,0,4,1,0,0x0,0.000244,50.568730,5346.738041,0,0.000000,28.809325,4.408343,0.000000,99.853266
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",3,0,0,6,55032,1517824,16,0,0,4,1,0,0x0,0.000247,49.907313,5281.533919,0,0.000000,28.615885,4.469905,0.000000,99.837554
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",4,0,0,7,55032,1517824,16,0,0,4,1,0,0x0,0.000247,49.910555,5281.533919,0,0.000000,28.443332,4.423552,0.000000,99.836890
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",5,0,0,8,55032,1517824,16,0,0,4,1,0,0x0,0.000248,49.596993,5238.940903,0,0.000000,28.300313,4.397524,0.000000,99.837997
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",6,0,0,9,55032,1517824,16,0,0,4,1,0,0x0,0.000247,49.817354,5260.151190,0,0.000000,28.460909,4.429253,0.000000,99.837112
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",7,0,0,10,55032,1517824,16,0,0,4,1,0,0x0,0.000248,49.694374,5260.151190,0,0.000000,28.343849,4.404647,0.000000,99.838218
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",8,0,0,11,55032,1517824,16,0,0,4,1,0,0x0,0.000244,50.534455,5346.738041,0,0.000000,28.817439,4.400542,0.000000,99.853266
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",9,0,0,12,55032,1517824,16,0,0,4,1,0,0x0,0.000245,50.324969,5324.825180,0,0.000000,28.702895,4.380906,0.000000,99.853266
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",10,0,0,13,55032,1517824,16,0,0,4,1,0,0x0,0.000245,50.194014,5303.091200,0,0.000000,28.633554,4.373708,0.000000,99.853266
