kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",0,0,0,2,54169,92160,192,0,0,4,1,0,0x0,0.000012,16.198740,1792.930909,0,0.000000,4.406592,0.715716,0.000000,99.181258
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",1,0,0,4,54169,92160,192,0,0,4,1,0,0x0,0.000017,10.940584,1160.131765,0,0.000000,5.932498,4.112455,0.000000,98.768920
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",2,0,0,5,54169,92160,192,0,0,4,1,0,0x0,0.000011,16.517833,1792.930909,0,0.000000,4.747517,0.779525,0.000000,99.181258
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",3,0,0,6,54169,92160,192,0,0,4,1,0,0x0,0.000015,12.807019,1408.731429,0,0.000000,7.568984,5.465241,0.000000,98.772907
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",4,0,0,7,54169,92160,192,0,0,4,1,0,0x0,0.000015,12.728150,1408.731429,0,0.000000,6.319628,4.185092,0.000000,98.772907
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",5,0,0,8,54169,92160,192,0,0,4,1,0,0x0,0.000015,12.426636,1314.816000,0,0.000000,6.603911,4.662072,0.000000,98.764934
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",6,0,0,9,54169,92160,192,0,0,4,1,0,0x0,0.000016,11.803960,1314.816000,0,0.000000,6.523068,4.551459,0.000000,98.780882
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",7,0,0,10,54169,92160,192,0,0,4,1,0,0x0,0.000016,11.984630,1314.816000,0,0.000000,5.660434,3.676529,0.000000,98.776894
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",8,0,0,11,54169,92160,192,0,0,4,1,0,0x0,0.000016,11.996972,1314.816000,0,0.000000,6.771000,4.673974,0.000000,98.780882
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",9,0,0,12,54169,92160,192,0,0,4,1,0,0x0,0.000012,15.776794,1792.930909,0,0.000000,4.607032,0.722155,0.000000,99.181258
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",10,0,0,13,54169,92160,192,0,0,4,1,0,0x0,0.000012,15.839154,1792.930909,0,0.000000,4.794412,0.789808,0.000000,99.181258
