kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",0,0,0,2,55217,2822400,64,0,0,4,1,0,0x0,0.000116,49.188342,5206.841379,0,0.000000,27.798173,4.236306,0.000000,99.499299
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",1,0,0,4,55217,2822400,64,0,0,4,1,0,0x0,0.000122,46.922023,4950.767213,0,0.000000,26.759575,4.408602,0.000000,99.432993
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",2,0,0,5,55217,2822400,64,0,0,4,1,0,0x0,0.000116,49.176510,5206.841379,0,0.000000,27.831318,4.246306,0.000000,99.499299
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",3,0,0,6,55217,2822400,64,0,0,4,1,0,0x0,0.000120,47.779908,5075.576471,0,0.000000,27.222512,4.470570,0.000000,99.435239
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",4,0,0,7,55217,2822400,64,0,0,4,1,0,0x0,0.000120,47.819838,5075.576471,0,0.000000,27.295982,4.510305,0.000000,99.431308
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",5,0,0,8,55217,2822400,64,0,0,4,1,0,0x0,0.000120,47.750617,5075.576471,0,0.000000,27.244450,4.484862,0.000000,99.431308
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",6,0,0,9,55217,2822400,64,0,0,4,1,0,0x0,0.000120,47.659516,5033.280000,0,0.000000,27.325191,4.549107,0.000000,99.439170
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",7,0,0,10,55217,2822400,64,0,0,4,1,0,0x0,0.000120,47.670221,5033.280000,0,0.000000,27.175660,4.510876,0.000000,99.432993
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",8,0,0,11,55217,2822400,64,0,0,4,1,0,0x0,0.000117,49.143929,5206.841379,0,0.000000,27.688942,4.222971,0.000000,99.499299
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",9,0,0,12,55217,2822400,64,0,0,4,1,0,0x0,0.000117,49.132654,5206.841379,0,0.000000,27.811374,4.242795,0.000000,99.499299
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",10,0,0,13,55217,2822400,64,0,0,4,1,0,0x0,0.000117,49.122450,5206.841379,0,0.000000,27.769112,4.236548,0.000000,99.499299
