kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",0,0,0,2,55165,1576960,256,0,0,4,1,0,0x0,0.000046,70.200948,7499.320889,0,0.000000,21.056095,3.231069,0.000000,99.836911
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",1,0,0,4,55165,1576960,256,0,0,4,1,0,0x0,0.000051,63.286386,6749.388800,0,0.000000,22.492832,3.966670,0.000000,99.818313
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",2,0,0,5,55165,1576960,256,0,0,4,1,0,0x0,0.000045,70.704527,7499.320889,0,0.000000,23.202353,3.632573,0.000000,99.836911
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",3,0,0,6,55165,1576960,256,0,0,4,1,0,0x0,0.000048,66.330865,7030.613333,0,0.000000,20.721622,3.690680,0.000000,99.816864
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",4,0,0,7,55165,1576960,256,0,0,4,1,0,0x0,0.000048,66.402846,7030.613333,0,0.000000,20.760399,3.433108,0.000000,99.817106
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",5,0,0,8,55165,1576960,256,0,0,4,1,0,0x0,0.000049,64.794208,6887.131429,0,0.000000,20.118680,3.437358,0.000000,99.818313
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",6,0,0,9,55165,1576960,256,0,0,4,1,0,0x0,0.000049,65.004697,6887.131429,0,0.000000,20.951804,3.534437,0.000000,99.819521
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",7,0,0,10,55165,1576960,256,0,0,4,1,0,0x0,0.000050,64.125933,6887.131429,0,0.000000,20.878622,3.812079,0.000000,99.817106
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",8,0,0,11,55165,1576960,256,0,0,4,1,0,0x0,0.000050,64.093125,6887.131429,0,0.000000,20.073719,3.242885,0.000000,99.817830
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",9,0,0,12,55165,1576960,256,0,0,4,1,0,0x0,0.000045,71.014256,7499.320889,0,0.000000,24.933441,4.184578,0.000000,99.836911
"_Z22computeVertices_kernelP15HIP_vector_typeIfLj4EEjjf",10,0,0,13,55165,1576960,256,0,0,4,1,0,0x0,0.000046,69.220883,7336.292174,0,0.000000,22.379021,3.355975,0.000000,99.836911
