kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15transpose_naivePfS_",0,0,0,4,90365,92160,192,0,0,1,1,0,0x0,0.000013,3.247398,311.926154,0,0.000000,10.205834,2.762879,0.000000,90.910571
"_Z15transpose_naivePfS_",1,0,0,6,90365,92160,192,0,0,1,1,0,0x0,0.000018,2.447734,238.531765,0,0.000000,17.283754,2.482534,0.000000,90.584726
"_Z15transpose_naivePfS_",2,0,0,7,90365,92160,192,0,0,1,1,0,0x0,0.000013,3.267873,311.926154,0,0.000000,8.270196,2.629274,0.000000,90.907907
"_Z15transpose_naivePfS_",3,0,0,8,90365,92160,192,0,0,1,1,0,0x0,0.000015,2.885525,289.645714,0,0.000000,23.872998,2.983733,0.000000,90.565487
"_Z15transpose_naivePfS_",4,0,0,9,90365,92160,192,0,0,1,1,0,0x0,0.000016,2.751288,270.336000,0,0.000000,20.109042,3.493541,0.000000,90.589284
"_Z15transpose_naivePfS_",5,0,0,10,90365,92160,192,0,0,1,1,0,0x0,0.000015,2.870064,270.336000,0,0.000000,21.515763,2.642031,0.000000,90.602503
"_Z15transpose_naivePfS_",6,0,0,11,90365,92160,192,0,0,1,1,0,0x0,0.000016,2.657315,253.440000,0,0.000000,20.762255,2.180484,0.000000,90.608380
"_Z15transpose_naivePfS_",7,0,0,12,90365,92160,192,0,0,1,1,0,0x0,0.000015,2.801919,270.336000,0,0.000000,18.363038,2.227884,0.000000,90.618665
"_Z15transpose_naivePfS_",8,0,0,13,90365,92160,192,0,0,1,1,0,0x0,0.000015,2.898917,289.645714,0,0.000000,8.161830,2.213449,0.000000,90.908647
"_Z15transpose_naivePfS_",9,0,0,14,90365,92160,192,0,0,1,1,0,0x0,0.000014,3.083533,311.926154,0,0.000000,7.947234,2.392548,0.000000,90.909091
"_Z15transpose_naivePfS_",10,0,0,15,90365,92160,192,0,0,1,1,0,0x0,0.000014,3.088437,311.926154,0,0.000000,8.859060,2.436242,0.000000,90.909239
