kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15transpose_naivePfS_",0,0,0,4,90522,246016,64,0,0,1,1,0,0x0,0.000017,8.093599,799.552000,0,0.000000,23.035053,6.332535,7.668999,68.731382
"_Z15transpose_naivePfS_",1,0,0,6,90522,246016,64,0,0,1,1,0,0x0,0.000021,6.447559,639.641600,0,0.000000,23.715656,6.850825,5.781036,68.402481
"_Z15transpose_naivePfS_",2,0,0,7,90522,246016,64,0,0,1,1,0,0x0,0.000017,8.142478,799.552000,0,0.000000,23.800294,6.462419,8.129775,68.731382
"_Z15transpose_naivePfS_",3,0,0,8,90522,246016,64,0,0,1,1,0,0x0,0.000018,7.467507,710.712889,0,0.000000,28.394934,7.638817,7.661249,68.399175
"_Z15transpose_naivePfS_",4,0,0,9,90522,246016,64,0,0,1,1,0,0x0,0.000019,7.181587,710.712889,0,0.000000,26.969295,6.648963,7.236515,68.402481
"_Z15transpose_naivePfS_",5,0,0,10,90522,246016,64,0,0,1,1,0,0x0,0.000018,7.328694,710.712889,0,0.000000,28.460627,7.519898,8.535140,68.412402
"_Z15transpose_naivePfS_",6,0,0,11,90522,246016,64,0,0,1,1,0,0x0,0.000020,6.903414,673.306947,0,0.000000,26.814484,6.819269,10.400383,68.420120
"_Z15transpose_naivePfS_",7,0,0,12,90522,246016,64,0,0,1,1,0,0x0,0.000019,7.202177,710.712889,0,0.000000,28.658090,8.209067,10.584828,68.422325
"_Z15transpose_naivePfS_",8,0,0,13,90522,246016,64,0,0,1,1,0,0x0,0.000019,6.961402,673.306947,0,0.000000,28.036226,7.483190,10.874111,68.416812
"_Z15transpose_naivePfS_",9,0,0,14,90522,246016,64,0,0,1,1,0,0x0,0.000017,8.047122,799.552000,0,0.000000,22.680863,6.268365,11.902548,68.731382
"_Z15transpose_naivePfS_",10,0,0,15,90522,246016,64,0,0,1,1,0,0x0,0.000017,8.076456,799.552000,0,0.000000,23.430150,6.286866,12.133204,68.731382
