kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15transpose_naivePfS_",0,0,0,4,90742,253952,64,0,0,1,1,0,0x0,0.000022,6.469444,628.833524,0,0.000000,43.266835,25.176026,6.113815,92.476211
"_Z15transpose_naivePfS_",1,0,0,6,90742,253952,64,0,0,1,1,0,0x0,0.000028,5.069858,489.092741,0,0.000000,44.448292,25.777773,4.791534,92.387492
"_Z15transpose_naivePfS_",2,0,0,7,90742,253952,64,0,0,1,1,0,0x0,0.000021,6.494699,628.833524,0,0.000000,42.707030,25.263242,5.846592,92.475635
"_Z15transpose_naivePfS_",3,0,0,8,90742,253952,64,0,0,1,1,0,0x0,0.000025,5.611067,550.229333,0,0.000000,49.352820,26.286192,4.976375,92.385286
"_Z15transpose_naivePfS_",4,0,0,9,90742,253952,64,0,0,1,1,0,0x0,0.000025,5.492911,528.220160,0,0.000000,48.982040,25.238037,5.314307,92.388405
"_Z15transpose_naivePfS_",5,0,0,10,90742,253952,64,0,0,1,1,0,0x0,0.000025,5.595877,550.229333,0,0.000000,51.933151,26.058377,6.266292,92.397145
"_Z15transpose_naivePfS_",6,0,0,11,90742,253952,64,0,0,1,1,0,0x0,0.000026,5.387458,528.220160,0,0.000000,47.998311,26.205960,8.228764,92.398175
"_Z15transpose_naivePfS_",7,0,0,12,90742,253952,64,0,0,1,1,0,0x0,0.000025,5.566698,528.220160,0,0.000000,47.472821,25.180780,8.378217,92.394640
"_Z15transpose_naivePfS_",8,0,0,13,90742,253952,64,0,0,1,1,0,0x0,0.000023,6.001658,574.152348,0,0.000000,39.751499,25.266108,6.988684,92.475722
"_Z15transpose_naivePfS_",9,0,0,14,90742,253952,64,0,0,1,1,0,0x0,0.000022,6.351520,628.833524,0,0.000000,47.498080,29.614827,9.615111,92.476297
"_Z15transpose_naivePfS_",10,0,0,15,90742,253952,64,0,0,1,1,0,0x0,0.000023,6.183062,600.250182,0,0.000000,39.770430,24.747999,8.695411,92.475808
