kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,117221,4274688,192,512,0,2,2,0,0x0,0.000078,31.841338,3997.110857,267168,0.000000,59.298022,5.692986,0.000000,99.622923
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,117221,4274688,192,512,0,2,2,0,0x0,0.000082,30.331903,3799.722667,267168,0.000000,54.561516,5.663653,0.000000,99.555711
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,117221,4274688,192,512,0,2,2,0,0x0,0.000074,33.345455,4159.155892,267168,0.000000,58.678004,6.015093,0.000000,99.621411
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,117221,4274688,192,512,0,2,2,0,0x0,0.000079,31.415065,3945.865846,267168,0.000000,56.805399,6.005323,0.000000,99.549852
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,117221,4274688,192,512,0,2,2,0,0x0,0.000079,31.459923,3945.865846,267168,0.000000,55.246196,5.958567,0.000000,99.550661
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,117221,4274688,192,512,0,2,2,0,0x0,0.000076,32.579791,4049.704421,267168,0.000000,54.415075,6.181968,0.000000,99.554710
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,117221,4274688,192,512,0,2,2,0,0x0,0.000077,32.340145,4049.704421,267168,0.000000,53.790764,6.201122,0.000000,99.553924
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,117221,4274688,192,512,0,2,2,0,0x0,0.000077,32.364426,4049.704421,267168,0.000000,53.466153,6.111315,0.000000,99.553262
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,117221,4274688,192,512,0,2,2,0,0x0,0.000075,33.024732,4103.700480,267168,0.000000,57.949786,5.939959,0.000000,99.621984
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,117221,4274688,192,512,0,2,2,0,0x0,0.000075,33.202239,4159.155892,267168,0.000000,58.154308,5.938816,0.000000,99.622230
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,117221,4274688,192,512,0,2,2,0,0x0,0.000072,34.452345,4334.894873,267168,0.000000,56.982295,6.274922,0.000000,99.622896
