kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,115554,614656,64,512,0,2,2,0,0x0,0.000031,15.608061,1982.761290,105644,0.000000,37.622262,3.159816,0.000000,99.453906
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,115554,614656,64,512,0,2,2,0,0x0,0.000036,13.394068,1707.377778,105644,0.000000,31.038552,2.847200,0.000000,98.859141
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,115554,614656,64,512,0,2,2,0,0x0,0.000031,15.972265,2048.853333,105644,0.000000,37.618463,3.284720,0.000000,99.453906
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,115554,614656,64,512,0,2,2,0,0x0,0.000034,14.396078,1862.593939,105644,0.000000,34.163992,3.008542,0.000000,98.877335
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,115554,614656,64,512,0,2,2,0,0x0,0.000034,14.269713,1807.811765,105644,0.000000,33.108405,2.970247,0.000000,98.877335
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,115554,614656,64,512,0,2,2,0,0x0,0.000034,14.375656,1862.593939,105644,0.000000,33.879258,3.009340,0.000000,98.877335
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,115554,614656,64,512,0,2,2,0,0x0,0.000035,13.873184,1756.160000,105644,0.000000,32.533735,2.900155,0.000000,98.877335
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,115554,614656,64,512,0,2,2,0,0x0,0.000035,13.877379,1756.160000,105644,0.000000,31.809977,2.870354,0.000000,98.895536
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,115554,614656,64,512,0,2,2,0,0x0,0.000031,15.848024,2048.853333,105644,0.000000,36.854665,3.219566,0.000000,99.453906
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,115554,614656,64,512,0,2,2,0,0x0,0.000031,15.576593,1982.761290,105644,0.000000,36.751936,3.192371,0.000000,99.453906
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,115554,614656,64,512,0,2,2,0,0x0,0.000031,15.915256,2048.853333,105644,0.000000,37.404140,3.252091,0.000000,99.453906
