kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,115368,253952,64,512,0,2,2,0,0x0,0.000017,8.803527,1142.784000,15872,0.000000,25.216725,2.203684,0.000000,98.372266
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,115368,253952,64,512,0,2,2,0,0x0,0.000022,6.826611,870.692571,15872,0.000000,18.094431,1.805894,0.000000,97.632260
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,115368,253952,64,512,0,2,2,0,0x0,0.000016,9.216446,1218.969600,15872,0.000000,26.373078,2.224895,0.000000,98.372266
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,115368,253952,64,512,0,2,2,0,0x0,0.000019,7.603188,962.344421,15872,0.000000,21.442863,1.905638,0.000000,97.632260
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,115368,253952,64,512,0,2,2,0,0x0,0.000019,7.593142,962.344421,15872,0.000000,20.495198,1.907148,0.000000,97.596154
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,115368,253952,64,512,0,2,2,0,0x0,0.000020,7.539683,962.344421,15872,0.000000,21.195757,1.884121,0.000000,97.620222
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,115368,253952,64,512,0,2,2,0,0x0,0.000020,7.249454,914.227200,15872,0.000000,19.302902,1.821595,0.000000,97.608186
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,115368,253952,64,512,0,2,2,0,0x0,0.000020,7.257493,914.227200,15872,0.000000,18.687429,1.866741,0.000000,97.608186
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,115368,253952,64,512,0,2,2,0,0x0,0.000020,7.255929,914.227200,15872,0.000000,18.751155,1.838620,0.000000,97.608186
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,115368,253952,64,512,0,2,2,0,0x0,0.000016,9.041716,1142.784000,15872,0.000000,26.083202,2.214376,0.000000,98.372266
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,115368,253952,64,512,0,2,2,0,0x0,0.000016,9.150581,1142.784000,15872,0.000000,25.055346,2.236183,0.000000,98.372266
