kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,116192,1040384,256,512,0,2,2,0,0x0,0.000026,23.151280,2881.063385,65024,0.000000,33.913195,3.945096,0.000000,98.894656
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,116192,1040384,256,512,0,2,2,0,0x0,0.000032,18.781864,2340.864000,65024,0.000000,26.937147,3.763865,0.000000,98.565702
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,116192,1040384,256,512,0,2,2,0,0x0,0.000025,24.347300,3121.152000,65024,0.000000,35.875817,4.177282,0.000000,98.910675
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,116192,1040384,256,512,0,2,2,0,0x0,0.000029,20.710224,2583.022345,65024,0.000000,30.388370,4.196438,0.000000,98.559371
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,116192,1040384,256,512,0,2,2,0,0x0,0.000031,19.564204,2496.921600,65024,0.000000,28.656126,3.826898,0.000000,98.569028
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,116192,1040384,256,512,0,2,2,0,0x0,0.000030,19.973512,2496.921600,65024,0.000000,29.160976,3.870747,0.000000,98.588805
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,116192,1040384,256,512,0,2,2,0,0x0,0.000031,19.319069,2416.375742,65024,0.000000,28.450191,3.868517,0.000000,98.573700
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,116192,1040384,256,512,0,2,2,0,0x0,0.000031,19.370635,2416.375742,65024,0.000000,28.309384,3.776993,0.000000,98.573076
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,116192,1040384,256,512,0,2,2,0,0x0,0.000031,19.422086,2416.375742,65024,0.000000,28.744768,3.816203,0.000000,98.590620
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,116192,1040384,256,512,0,2,2,0,0x0,0.000026,23.426616,2996.305920,65024,0.000000,34.150870,3.996869,0.000000,98.896935
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,116192,1040384,256,512,0,2,2,0,0x0,0.000026,23.284763,2996.305920,65024,0.000000,33.298152,3.925625,0.000000,98.891246
