kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,114969,61440,32,512,0,2,2,0,0x0,0.000014,5.275335,680.566154,7680,0.000000,9.423878,1.045812,0.000000,96.992754
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,114969,61440,32,512,0,2,2,0,0x0,0.000019,3.847322,491.520000,7680,0.000000,6.142216,0.939050,0.000000,94.962753
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,114969,61440,32,512,0,2,2,0,0x0,0.000012,5.836875,737.280000,7680,0.000000,12.153756,1.145615,0.000000,96.992754
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,114969,61440,32,512,0,2,2,0,0x0,0.000016,4.394080,552.960000,7680,0.000000,8.351642,1.094665,0.000000,94.962753
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,114969,61440,32,512,0,2,2,0,0x0,0.000016,4.343188,552.960000,7680,0.000000,7.383420,1.077225,0.000000,94.929078
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,114969,61440,32,512,0,2,2,0,0x0,0.000016,4.328183,552.960000,7680,0.000000,8.300429,0.991875,0.000000,94.996451
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,114969,61440,32,512,0,2,2,0,0x0,0.000018,4.006607,520.432941,7680,0.000000,6.491407,0.961234,0.000000,94.962753
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,114969,61440,32,512,0,2,2,0,0x0,0.000018,4.043413,520.432941,7680,0.000000,6.271724,0.938143,0.000000,94.962753
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,114969,61440,32,512,0,2,2,0,0x0,0.000018,4.013943,520.432941,7680,0.000000,6.027077,0.945389,0.000000,95.030174
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,114969,61440,32,512,0,2,2,0,0x0,0.000013,5.382182,680.566154,7680,0.000000,9.639535,1.101223,0.000000,96.992754
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,114969,61440,32,512,0,2,2,0,0x0,0.000013,5.382182,680.566154,7680,0.000000,9.385770,1.110665,0.000000,96.992754
