kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,116659,2822400,256,512,0,2,2,0,0x0,0.000054,49.283477,6272.000000,661500,0.000000,51.584743,4.958413,0.000000,99.869700
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,116659,2822400,256,512,0,2,2,0,0x0,0.000060,44.685817,5740.474576,661500,0.000000,46.762983,4.834214,0.000000,99.722155
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,116659,2822400,256,512,0,2,2,0,0x0,0.000053,50.304232,6390.339623,661500,0.000000,52.534530,5.050514,0.000000,99.869740
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,116659,2822400,256,512,0,2,2,0,0x0,0.000057,46.965179,6048.000000,661500,0.000000,49.701534,5.048645,0.000000,99.722228
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,116659,2822400,256,512,0,2,2,0,0x0,0.000057,46.477741,5941.894737,661500,0.000000,48.701302,4.944571,0.000000,99.722179
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,116659,2822400,256,512,0,2,2,0,0x0,0.000057,46.498482,5941.894737,661500,0.000000,49.694432,5.187042,0.000000,99.722167
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,116659,2822400,256,512,0,2,2,0,0x0,0.000059,45.507382,5839.448276,661500,0.000000,47.344188,4.842404,0.000000,99.722204
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,116659,2822400,256,512,0,2,2,0,0x0,0.000059,45.451704,5839.448276,661500,0.000000,47.320042,4.884354,0.000000,99.722130
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,116659,2822400,256,512,0,2,2,0,0x0,0.000058,46.259827,5941.894737,661500,0.000000,48.061222,4.889986,0.000000,99.717807
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,116659,2822400,256,512,0,2,2,0,0x0,0.000054,49.776151,6390.339623,661500,0.000000,52.010999,5.050217,0.000000,99.869700
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,116659,2822400,256,512,0,2,2,0,0x0,0.000054,49.112378,6272.000000,661500,0.000000,51.159355,4.899526,0.000000,99.869723
