kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,62350,802816,256,0,0,2,1,0,0x0,0.000021,15.952932,1821.388800,0,0.000000,24.768899,3.409506,0.000000,99.662459
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,62350,802816,256,0,0,2,1,0,0x0,0.000025,13.353491,1517.824000,0,0.000000,21.562651,3.147828,0.000000,99.555364
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,62350,802816,256,0,0,2,1,0,0x0,0.000020,16.096746,1821.388800,0,0.000000,25.536892,3.436110,0.000000,99.660865
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,62350,802816,256,0,0,2,1,0,0x0,0.000022,14.637740,1655.808000,0,0.000000,22.827907,3.233727,0.000000,99.554771
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,62350,802816,256,0,0,2,1,0,0x0,0.000023,14.519022,1655.808000,0,0.000000,23.008911,3.494438,0.000000,99.550548
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,62350,802816,256,0,0,2,1,0,0x0,0.000022,14.880912,1655.808000,0,0.000000,25.948802,3.642746,0.000000,99.559236
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,62350,802816,256,0,0,2,1,0,0x0,0.000024,13.905289,1583.816348,0,0.000000,22.153308,3.115060,0.000000,99.558154
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,62350,802816,256,0,0,2,1,0,0x0,0.000023,14.021405,1583.816348,0,0.000000,22.668591,3.293641,0.000000,99.554257
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,62350,802816,256,0,0,2,1,0,0x0,0.000023,14.124081,1583.816348,0,0.000000,23.820869,3.287703,0.000000,99.560002
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,62350,802816,256,0,0,2,1,0,0x0,0.000022,15.028400,1734.656000,0,0.000000,23.533540,3.134130,0.000000,99.661785
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,62350,802816,256,0,0,2,1,0,0x0,0.000021,15.527341,1734.656000,0,0.000000,24.650795,3.392915,0.000000,99.661507
