kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,61662,61440,32,0,0,2,1,0,0x0,0.000011,5.267370,603.229091,0,0.000000,11.465239,1.620282,0.000000,99.071902
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,61662,61440,32,0,0,2,1,0,0x0,0.000015,3.900765,442.368000,0,0.000000,8.062782,1.313867,0.000000,98.272533
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,61662,61440,32,0,0,2,1,0,0x0,0.000011,5.286321,603.229091,0,0.000000,11.095536,1.526770,0.000000,99.080808
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,61662,61440,32,0,0,2,1,0,0x0,0.000013,4.559595,510.424615,0,0.000000,10.918900,1.505810,0.000000,98.338062
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,61662,61440,32,0,0,2,1,0,0x0,0.000013,4.553796,510.424615,0,0.000000,9.727944,1.523654,0.000000,98.272884
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,61662,61440,32,0,0,2,1,0,0x0,0.000013,4.481021,510.424615,0,0.000000,11.311216,1.444481,0.000000,98.289986
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,61662,61440,32,0,0,2,1,0,0x0,0.000015,4.134283,473.965714,0,0.000000,8.704205,1.310415,0.000000,98.265656
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,61662,61440,32,0,0,2,1,0,0x0,0.000014,4.208903,473.965714,0,0.000000,8.899344,1.333698,0.000000,98.284947
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,61662,61440,32,0,0,2,1,0,0x0,0.000014,4.321369,510.424615,0,0.000000,8.679822,1.413674,0.000000,98.312236
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,61662,61440,32,0,0,2,1,0,0x0,0.000012,5.052951,603.229091,0,0.000000,10.110825,1.470665,0.000000,99.077079
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,61662,61440,32,0,0,2,1,0,0x0,0.000012,4.962695,552.960000,0,0.000000,9.580066,1.334864,0.000000,99.074545
