kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,61971,253952,128,0,0,2,1,0,0x0,0.000012,10.185411,1142.784000,0,0.000000,21.931399,3.054502,0.000000,99.446508
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,61971,253952,128,0,0,2,1,0,0x0,0.000016,7.551895,857.088000,0,0.000000,14.145725,2.287762,0.000000,99.133134
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,61971,253952,128,0,0,2,1,0,0x0,0.000011,10.919299,1246.673455,0,0.000000,19.710165,2.960165,0.000000,99.445001
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,61971,253952,128,0,0,2,1,0,0x0,0.000014,9.040199,1054.877538,0,0.000000,20.581877,3.045922,0.000000,99.133052
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,61971,253952,128,0,0,2,1,0,0x0,0.000014,8.985400,1054.877538,0,0.000000,17.540706,2.919493,0.000000,99.128135
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,61971,253952,128,0,0,2,1,0,0x0,0.000014,8.606817,979.529143,0,0.000000,16.982624,2.436303,0.000000,99.142306
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,61971,253952,128,0,0,2,1,0,0x0,0.000015,8.539079,979.529143,0,0.000000,15.592761,2.850971,0.000000,99.160054
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,61971,253952,128,0,0,2,1,0,0x0,0.000015,8.495480,979.529143,0,0.000000,16.929344,2.945768,0.000000,99.160174
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,61971,253952,128,0,0,2,1,0,0x0,0.000014,8.624756,979.529143,0,0.000000,18.503040,3.010204,0.000000,99.175184
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,61971,253952,128,0,0,2,1,0,0x0,0.000012,10.007429,1142.784000,0,0.000000,19.565327,3.092576,0.000000,99.446389
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,61971,253952,128,0,0,2,1,0,0x0,0.000013,9.534113,1054.877538,0,0.000000,16.608308,2.605766,0.000000,99.450939
