kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,62853,1576960,256,0,0,2,1,0,0x0,0.000032,24.220162,2746.962581,0,0.000000,35.768679,4.728707,0.000000,99.810884
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,62853,1576960,256,0,0,2,1,0,0x0,0.000037,20.747577,2301.509189,0,0.000000,29.691603,3.975322,0.000000,99.762673
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,62853,1576960,256,0,0,2,1,0,0x0,0.000033,23.640676,2661.120000,0,0.000000,34.408628,4.533117,0.000000,99.811375
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,62853,1576960,256,0,0,2,1,0,0x0,0.000034,22.510074,2504.583529,0,0.000000,33.322831,4.397260,0.000000,99.767399
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,62853,1576960,256,0,0,2,1,0,0x0,0.000034,22.472494,2504.583529,0,0.000000,33.030488,4.306541,0.000000,99.764783
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,62853,1576960,256,0,0,2,1,0,0x0,0.000034,22.608424,2504.583529,0,0.000000,34.699877,4.609161,0.000000,99.766953
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,62853,1576960,256,0,0,2,1,0,0x0,0.000035,21.805165,2433.024000,0,0.000000,31.577667,4.311535,0.000000,99.765574
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,62853,1576960,256,0,0,2,1,0,0x0,0.000035,21.966460,2433.024000,0,0.000000,32.851490,4.558499,0.000000,99.765143
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,62853,1576960,256,0,0,2,1,0,0x0,0.000036,21.681993,2433.024000,0,0.000000,32.003994,4.371558,0.000000,99.767424
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,62853,1576960,256,0,0,2,1,0,0x0,0.000033,23.187353,2580.480000,0,0.000000,33.385230,4.349483,0.000000,99.811107
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,62853,1576960,256,0,0,2,1,0,0x0,0.000034,22.903987,2580.480000,0,0.000000,32.958262,4.376347,0.000000,99.811625
