kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,61719,61440,128,0,0,2,1,0,0x0,0.000012,2.459751,276.480000,0,0.000000,3.001329,0.598221,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,61719,61440,128,0,0,2,1,0,0x0,0.000016,1.869570,207.360000,0,0.000000,2.813192,0.594706,0.000000,97.955877
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,61719,61440,128,0,0,2,1,0,0x0,0.000012,2.509047,301.614545,0,0.000000,2.943401,0.560772,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,61719,61440,128,0,0,2,1,0,0x0,0.000014,2.136543,236.982857,0,0.000000,4.484076,0.696264,0.000000,97.955877
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,61719,61440,128,0,0,2,1,0,0x0,0.000014,2.145553,236.982857,0,0.000000,3.117051,0.697264,0.000000,97.980302
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,61719,61440,128,0,0,2,1,0,0x0,0.000014,2.077976,236.982857,0,0.000000,3.566798,0.695855,0.000000,98.004739
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,61719,61440,128,0,0,2,1,0,0x0,0.000015,1.985634,221.184000,0,0.000000,2.970195,0.675982,0.000000,98.053649
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,61719,61440,128,0,0,2,1,0,0x0,0.000015,1.989554,221.184000,0,0.000000,3.550437,0.670558,0.000000,97.980302
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,61719,61440,128,0,0,2,1,0,0x0,0.000015,1.975688,221.184000,0,0.000000,2.890067,0.657300,0.000000,98.029188
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,61719,61440,128,0,0,2,1,0,0x0,0.000013,2.328775,276.480000,0,0.000000,2.703291,0.571152,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,61719,61440,128,0,0,2,1,0,0x0,0.000013,2.309359,255.212308,0,0.000000,2.724305,0.560463,0.000000,98.855346
