kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,61830,246016,64,0,0,2,1,0,0x0,0.000015,7.793193,885.657600,0,0.000000,21.989953,2.519851,0.000000,98.620874
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,61830,246016,64,0,0,2,1,0,0x0,0.000020,6.157617,699.203368,0,0.000000,17.558180,2.124748,0.000000,97.685308
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,61830,246016,64,0,0,2,1,0,0x0,0.000016,7.746562,885.657600,0,0.000000,22.395707,2.586172,0.000000,98.627104
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,61830,246016,64,0,0,2,1,0,0x0,0.000017,6.961970,781.462588,0,0.000000,21.133452,2.396120,0.000000,97.689187
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,61830,246016,64,0,0,2,1,0,0x0,0.000017,6.978532,781.462588,0,0.000000,20.329959,2.433428,0.000000,97.618838
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,61830,246016,64,0,0,2,1,0,0x0,0.000017,6.921185,781.462588,0,0.000000,20.210642,2.337567,0.000000,97.682031
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,61830,246016,64,0,0,2,1,0,0x0,0.000018,6.779203,781.462588,0,0.000000,18.036614,2.318779,0.000000,97.705325
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,61830,246016,64,0,0,2,1,0,0x0,0.000018,6.832969,781.462588,0,0.000000,18.987960,2.313006,0.000000,97.669643
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,61830,246016,64,0,0,2,1,0,0x0,0.000018,6.834133,781.462588,0,0.000000,21.100966,2.422019,0.000000,97.673593
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,61830,246016,64,0,0,2,1,0,0x0,0.000016,7.758821,885.657600,0,0.000000,21.015121,2.484879,0.000000,98.617429
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,61830,246016,64,0,0,2,1,0,0x0,0.000016,7.625223,885.657600,0,0.000000,20.006936,2.421720,0.000000,98.615453
