kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,61606,57600,256,0,0,2,1,0,0x0,0.000011,2.578509,311.040000,0,0.000000,3.168934,0.547205,0.000000,96.853389
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,61606,57600,256,0,0,2,1,0,0x0,0.000015,1.858711,207.360000,0,0.000000,3.453751,0.615489,0.000000,94.405123
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,61606,57600,256,0,0,2,1,0,0x0,0.000011,2.595769,311.040000,0,0.000000,3.053380,0.385811,0.000000,96.853389
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,61606,57600,256,0,0,2,1,0,0x0,0.000013,2.223759,259.200000,0,0.000000,4.542987,0.742770,0.000000,94.341529
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,61606,57600,256,0,0,2,1,0,0x0,0.000013,2.242328,259.200000,0,0.000000,3.930935,0.797383,0.000000,94.214598
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,61606,57600,256,0,0,2,1,0,0x0,0.000013,2.180985,259.200000,0,0.000000,4.392202,0.692933,0.000000,94.468803
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,61606,57600,256,0,0,2,1,0,0x0,0.000014,2.064694,239.261538,0,0.000000,3.738029,0.705677,0.000000,94.436952
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,61606,57600,256,0,0,2,1,0,0x0,0.000014,2.030834,239.261538,0,0.000000,3.458730,0.668305,0.000000,94.405123
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,61606,57600,256,0,0,2,1,0,0x0,0.000014,2.071360,239.261538,0,0.000000,3.996735,0.667847,0.000000,94.468803
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,61606,57600,256,0,0,2,1,0,0x0,0.000011,2.453352,282.763636,0,0.000000,2.814524,0.427350,0.000000,96.853389
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,61606,57600,256,0,0,2,1,0,0x0,0.000012,2.432064,282.763636,0,0.000000,2.785572,0.461339,0.000000,96.853389
