kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_output_fcPfS_S_iii",0,0,0,6,92842,702464,128,0,0,3,2,0,0x0,0.000022,30.251050,3204.177455,0,0.000000,1.249058,1.071219,0.000000,96.093750
"_Z12bp_output_fcPfS_S_iii",1,0,0,8,92842,702464,128,0,0,3,2,0,0x0,0.000028,24.104414,2517.568000,0,0.000000,0.437895,0.350649,0.000000,95.256312
"_Z12bp_output_fcPfS_S_iii",2,0,0,9,92842,702464,128,0,0,3,2,0,0x0,0.000023,29.683009,3204.177455,0,0.000000,0.545397,0.441382,0.000000,96.133024
"_Z12bp_output_fcPfS_S_iii",3,0,0,10,92842,702464,128,0,0,3,2,0,0x0,0.000026,25.858675,2711.227077,0,0.000000,0.439360,0.378553,0.000000,95.176110
"_Z12bp_output_fcPfS_S_iii",4,0,0,11,92842,702464,128,0,0,3,2,0,0x0,0.000025,27.383384,2937.162667,0,0.000000,0.852251,0.755031,0.000000,95.285935
"_Z12bp_output_fcPfS_S_iii",5,0,0,12,92842,702464,128,0,0,3,2,0,0x0,0.000026,25.970145,2711.227077,0,0.000000,0.452630,0.384376,0.000000,95.249042
"_Z12bp_output_fcPfS_S_iii",6,0,0,13,92842,702464,128,0,0,3,2,0,0x0,0.000026,25.804525,2711.227077,0,0.000000,0.918523,0.850704,0.000000,94.919169
"_Z12bp_output_fcPfS_S_iii",7,0,0,14,92842,702464,128,0,0,3,2,0,0x0,0.000025,26.747142,2819.676160,0,0.000000,0.485904,0.382927,0.000000,95.212355
"_Z12bp_output_fcPfS_S_iii",8,0,0,15,92842,702464,128,0,0,3,2,0,0x0,0.000026,25.836495,2711.227077,0,0.000000,0.478295,0.374059,0.000000,95.176110
"_Z12bp_output_fcPfS_S_iii",9,0,0,16,92842,702464,128,0,0,3,2,0,0x0,0.000023,28.892158,3064.865391,0,0.000000,0.832601,0.779314,0.000000,96.133024
"_Z12bp_output_fcPfS_S_iii",10,0,0,17,92842,702464,128,0,0,3,2,0,0x0,0.000025,27.546152,2937.162667,0,0.000000,0.468032,0.405797,0.000000,96.133024
