kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_output_fcPfS_S_iii",0,0,0,6,95845,2822400,16,0,0,3,2,0,0x0,0.000448,24.241694,2524.110000,0,0.000000,0.607887,0.084143,0.000000,97.655884
"_Z12bp_output_fcPfS_S_iii",1,0,0,8,95845,2822400,16,0,0,3,2,0,0x0,0.000452,24.026950,2501.772743,0,0.000000,0.605023,0.085781,0.000000,97.200187
"_Z12bp_output_fcPfS_S_iii",2,0,0,9,95845,2822400,16,0,0,3,2,0,0x0,0.000448,24.242303,2524.110000,0,0.000000,0.607902,0.084145,0.000000,97.655884
"_Z12bp_output_fcPfS_S_iii",3,0,0,10,95845,2822400,16,0,0,3,2,0,0x0,0.000450,24.136641,2512.891733,0,0.000000,0.607056,0.086172,0.000000,97.200187
"_Z12bp_output_fcPfS_S_iii",4,0,0,11,95845,2822400,16,0,0,3,2,0,0x0,0.000452,24.075338,2507.319911,0,0.000000,0.608040,0.088341,0.000000,91.964680
"_Z12bp_output_fcPfS_S_iii",5,0,0,12,95845,2822400,16,0,0,3,2,0,0x0,0.000451,24.129576,2512.891733,0,0.000000,0.605075,0.083754,0.000000,97.610122
"_Z12bp_output_fcPfS_S_iii",6,0,0,13,95845,2822400,16,0,0,3,2,0,0x0,0.000451,24.115291,2512.891733,0,0.000000,0.606519,0.086096,0.000000,97.245565
"_Z12bp_output_fcPfS_S_iii",7,0,0,14,95845,2822400,16,0,0,3,2,0,0x0,0.000449,24.235074,2524.110000,0,0.000000,0.607128,0.084120,0.000000,97.655884
"_Z12bp_output_fcPfS_S_iii",8,0,0,15,95845,2822400,16,0,0,3,2,0,0x0,0.000449,24.234602,2524.110000,0,0.000000,0.607709,0.084119,0.000000,97.655884
"_Z12bp_output_fcPfS_S_iii",9,0,0,16,95845,2822400,16,0,0,3,2,0,0x0,0.000449,24.234298,2524.110000,0,0.000000,0.607701,0.084118,0.000000,97.655884
"_Z12bp_output_fcPfS_S_iii",10,0,0,17,95845,2822400,16,0,0,3,2,0,0x0,0.000449,24.227041,2524.110000,0,0.000000,0.607519,0.084092,0.000000,97.655884
