kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_output_fcPfS_S_iii",0,0,0,6,93604,1040384,16,0,0,3,2,0,0x0,0.000169,23.686765,2469.088189,0,0.000000,0.078139,0.010609,0.000000,96.697490
"_Z12bp_output_fcPfS_S_iii",1,0,0,8,93604,1040384,16,0,0,3,2,0,0x0,0.000173,23.161385,2411.999445,0,0.000000,0.083352,0.017320,0.000000,95.686275
"_Z12bp_output_fcPfS_S_iii",2,0,0,9,93604,1040384,16,0,0,3,2,0,0x0,0.000169,23.703209,2469.088189,0,0.000000,0.078193,0.010617,0.000000,96.697490
"_Z12bp_output_fcPfS_S_iii",3,0,0,10,93604,1040384,16,0,0,3,2,0,0x0,0.000171,23.435965,2440.209965,0,0.000000,0.083427,0.018073,0.000000,95.686275
"_Z12bp_output_fcPfS_S_iii",4,0,0,11,93604,1040384,16,0,0,3,2,0,0x0,0.000171,23.451121,2440.209965,0,0.000000,0.084669,0.017902,0.000000,95.561358
"_Z12bp_output_fcPfS_S_iii",5,0,0,12,93604,1040384,16,0,0,3,2,0,0x0,0.000171,23.405714,2440.209965,0,0.000000,0.084049,0.017320,0.000000,95.561358
"_Z12bp_output_fcPfS_S_iii",6,0,0,13,93604,1040384,16,0,0,3,2,0,0x0,0.000171,23.408189,2440.209965,0,0.000000,0.083602,0.017049,0.000000,95.561358
"_Z12bp_output_fcPfS_S_iii",7,0,0,14,93604,1040384,16,0,0,3,2,0,0x0,0.000171,23.398632,2440.209965,0,0.000000,0.084753,0.018044,0.000000,95.623775
"_Z12bp_output_fcPfS_S_iii",8,0,0,15,93604,1040384,16,0,0,3,2,0,0x0,0.000170,23.660397,2469.088189,0,0.000000,0.078052,0.010597,0.000000,96.697490
"_Z12bp_output_fcPfS_S_iii",9,0,0,16,93604,1040384,16,0,0,3,2,0,0x0,0.000169,23.683968,2469.088189,0,0.000000,0.078130,0.010608,0.000000,96.697490
"_Z12bp_output_fcPfS_S_iii",10,0,0,17,93604,1040384,16,0,0,3,2,0,0x0,0.000169,23.694896,2469.088189,0,0.000000,0.077705,0.010613,0.000000,96.697490
