kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_output_fcPfS_S_iii",0,0,0,6,90661,61440,256,0,0,3,2,0,0x0,0.000011,5.549309,621.414400,0,0.000000,2.392213,2.178959,0.000000,91.735537
"_Z12bp_output_fcPfS_S_iii",1,0,0,8,90661,61440,256,0,0,3,2,0,0x0,0.000016,3.623768,388.384000,0,0.000000,1.631300,1.492042,0.000000,89.951378
"_Z12bp_output_fcPfS_S_iii",2,0,0,9,90661,61440,256,0,0,3,2,0,0x0,0.000012,4.797153,517.845333,0,0.000000,2.069225,1.884876,0.000000,91.735537
"_Z12bp_output_fcPfS_S_iii",3,0,0,10,90661,61440,256,0,0,3,2,0,0x0,0.000015,4.084187,443.867429,0,0.000000,1.838565,1.681614,0.000000,90.243902
"_Z12bp_output_fcPfS_S_iii",4,0,0,11,90661,61440,256,0,0,3,2,0,0x0,0.000015,3.994455,443.867429,0,0.000000,1.798171,1.644668,0.000000,89.951378
"_Z12bp_output_fcPfS_S_iii",5,0,0,12,90661,61440,256,0,0,3,2,0,0x0,0.000015,3.860146,414.276267,0,0.000000,1.737709,1.589368,0.000000,89.805825
"_Z12bp_output_fcPfS_S_iii",6,0,0,13,90661,61440,256,0,0,3,2,0,0x0,0.000016,3.848650,414.276267,0,0.000000,1.736558,1.588659,0.000000,89.951378
"_Z12bp_output_fcPfS_S_iii",7,0,0,14,90661,61440,256,0,0,3,2,0,0x0,0.000016,3.725554,388.384000,0,0.000000,1.681016,1.537847,0.000000,89.951378
"_Z12bp_output_fcPfS_S_iii",8,0,0,15,90661,61440,256,0,0,3,2,0,0x0,0.000014,4.123459,443.867429,0,0.000000,1.860555,1.702096,0.000000,90.243902
"_Z12bp_output_fcPfS_S_iii",9,0,0,16,90661,61440,256,0,0,3,2,0,0x0,0.000011,5.524944,621.414400,0,0.000000,2.290716,2.078399,0.000000,91.735537
"_Z12bp_output_fcPfS_S_iii",10,0,0,17,90661,61440,256,0,0,3,2,0,0x0,0.000013,4.634195,517.845333,0,0.000000,2.003780,1.825693,0.000000,91.735537
