kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_output_fcPfS_S_iii",0,0,0,6,95087,1576960,128,0,0,3,2,0,0x0,0.000040,38.125617,4052.480000,0,0.000000,0.497514,0.392052,0.000000,97.069168
"_Z12bp_output_fcPfS_S_iii",1,0,0,8,95087,1576960,128,0,0,3,2,0,0x0,0.000044,34.359719,3591.970909,0,0.000000,0.235316,0.204576,0.000000,96.559767
"_Z12bp_output_fcPfS_S_iii",2,0,0,9,95087,1576960,128,0,0,3,2,0,0x0,0.000040,37.810172,3951.168000,0,0.000000,0.490288,0.420691,0.000000,97.034401
"_Z12bp_output_fcPfS_S_iii",3,0,0,10,95087,1576960,128,0,0,3,2,0,0x0,0.000042,36.037417,3763.017143,0,0.000000,0.277564,0.214195,0.000000,96.539589
"_Z12bp_output_fcPfS_S_iii",4,0,0,11,95087,1576960,128,0,0,3,2,0,0x0,0.000043,34.967584,3675.505116,0,0.000000,0.268605,0.207476,0.000000,96.539589
"_Z12bp_output_fcPfS_S_iii",5,0,0,12,95087,1576960,128,0,0,3,2,0,0x0,0.000042,35.981415,3763.017143,0,0.000000,0.476934,0.404043,0.000000,96.519174
"_Z12bp_output_fcPfS_S_iii",6,0,0,13,95087,1576960,128,0,0,3,2,0,0x0,0.000043,35.166873,3675.505116,0,0.000000,0.259648,0.209382,0.000000,96.539589
"_Z12bp_output_fcPfS_S_iii",7,0,0,14,95087,1576960,128,0,0,3,2,0,0x0,0.000044,34.692642,3675.505116,0,0.000000,0.250439,0.206558,0.000000,96.539589
"_Z12bp_output_fcPfS_S_iii",8,0,0,15,95087,1576960,128,0,0,3,2,0,0x0,0.000042,36.165542,3763.017143,0,0.000000,0.268509,0.214956,0.000000,96.539589
"_Z12bp_output_fcPfS_S_iii",9,0,0,16,95087,1576960,128,0,0,3,2,0,0x0,0.000041,37.174211,3951.168000,0,0.000000,0.254209,0.220569,0.000000,97.051887
"_Z12bp_output_fcPfS_S_iii",10,0,0,17,95087,1576960,128,0,0,3,2,0,0x0,0.000041,36.674555,3854.798049,0,0.000000,0.225524,0.191205,0.000000,97.051887
